Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-25,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-25,Tomato Big(Indian),KG,100.00,90.00,93.33
2023-11-25,Tomato Small(Local),KG,20.00,15.00,17.50
2023-11-25,Tomato Small(Tunnel),KG,40.00,25.00,33.00
2023-11-25,Potato Red,KG,50.00,45.00,47.50
2023-11-25,Potato Red(Indian),KG,40.00,38.00,39.00
2023-11-25,Potato White,KG,40.00,35.00,37.50
2023-11-25,Onion Dry (Indian),KG,98.00,94.00,96.00
2023-11-25,Carrot(Local),KG,60.00,50.00,56.67
2023-11-25,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-25,Cauli Local,KG,20.00,10.00,14.00
2023-11-25,Cauli Local(Jyapu),KG,25.00,15.00,20.00
2023-11-25,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-25,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-25,Brinjal Long,KG,20.00,15.00,17.50
2023-11-25,Brinjal Round,KG,40.00,30.00,35.00
2023-11-25,Cow pea(Long),KG,60.00,50.00,56.67
2023-11-25,Cowpea(Short),KG,40.00,30.00,34.00
2023-11-25,Green Peas,KG,110.00,100.00,104.00
2023-11-25,French Bean(Local),KG,30.00,20.00,25.00
2023-11-25,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-25,French Bean(Rajma),KG,80.00,70.00,76.67
2023-11-25,Sword Bean,KG,60.00,50.00,55.00
2023-11-25,Bitter Gourd,KG,80.00,70.00,75.00
2023-11-25,Bottle Gourd,KG,30.00,25.00,28.33
2023-11-25,Pointed Gourd(Local),KG,70.00,60.00,66.67
2023-11-25,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-11-25,Smooth Gourd,KG,40.00,30.00,36.67
2023-11-25,Pumpkin,KG,40.00,30.00,35.00
2023-11-25,Squash(Long),KG,20.00,10.00,15.00
2023-11-25,Squash(Round),KG,20.00,10.00,15.00
2023-11-25,Turnip,KG,80.00,70.00,76.67
2023-11-25,Okara,KG,80.00,70.00,75.00
2023-11-25,Sweet Potato,KG,60.00,50.00,56.67
2023-11-25,Barela,KG,30.00,25.00,27.50
2023-11-25,Arum,KG,60.00,50.00,53.33
2023-11-25,Christophine,KG,15.00,10.00,12.50
2023-11-25,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-25,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-25,Cress Leaf,KG,90.00,80.00,86.67
2023-11-25,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-25,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-25,Onion Green,KG,80.00,70.00,76.67
2023-11-25,Bakula,KG,90.00,80.00,85.00
2023-11-25,Yam,KG,80.00,70.00,75.00
2023-11-25,Mushroom(Kanya),KG,120.00,100.00,110.00
2023-11-25,Mushroom(Button),KG,300.00,250.00,275.00
2023-11-25,Asparagus,KG,1000.00,800.00,900.00
2023-11-25,Brocauli,KG,50.00,40.00,45.00
2023-11-25,Sugarbeet,KG,80.00,70.00,76.67
2023-11-25,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-25,Lettuce,KG,150.00,120.00,135.00
2023-11-25,Celery,KG,150.00,120.00,135.00
2023-11-25,Parseley,KG,350.00,300.00,325.00
2023-11-25,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-25,Mint,KG,350.00,300.00,325.00
2023-11-25,Turnip A,KG,80.00,70.00,76.67
2023-11-25,Tamarind,KG,150.00,140.00,146.67
2023-11-25,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-25,Tofu,KG,130.00,120.00,126.67
2023-11-25,Gundruk,KG,300.00,250.00,275.00
2023-11-25,Apple(Jholey),KG,250.00,220.00,235.00
2023-11-25,Apple(Fuji),KG,350.00,320.00,340.00
2023-11-25,Banana,Per Dozen,160.00,150.00,156.67
2023-11-25,Lime,KG,160.00,140.00,150.00
2023-11-25,Pomegranate,KG,450.00,400.00,425.00
2023-11-25,Grapes(Black),KG,400.00,380.00,390.00
2023-11-25,Orange(Nepali),KG,100.00,90.00,95.00
2023-11-25,Orange(Indian),KG,100.00,90.00,95.00
2023-11-25,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-25,Sweet Orange,KG,150.00,140.00,145.00
2023-11-25,Mandarin,KG,250.00,220.00,235.00
2023-11-25,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-25,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-25,Cucumber(Hybrid),KG,20.00,10.00,15.00
2023-11-25,Lemon,KG,60.00,50.00,55.00
2023-11-25,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-25,Papaya(Nepali),KG,90.00,80.00,86.67
2023-11-25,Papaya(Indian),KG,150.00,140.00,146.67
2023-11-25,Guava,KG,250.00,200.00,225.00
2023-11-25,Mombin,KG,80.00,70.00,75.00
2023-11-25,Strawberry,KG,450.00,400.00,425.00
2023-11-25,Kiwi,KG,300.00,200.00,250.00
2023-11-25,Avocado,KG,300.00,200.00,250.00
2023-11-25,Amla,KG,80.00,70.00,76.67
2023-11-25,Ginger,KG,170.00,150.00,160.00
2023-11-25,Chilli Dry,KG,500.00,480.00,490.00
2023-11-25,Chilli Green,KG,60.00,50.00,55.00
2023-11-25,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-25,Chilli Green(Machhe),KG,80.00,70.00,76.67
2023-11-25,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-25,Capsicum,KG,70.00,60.00,65.00
2023-11-25,Garlic Green,KG,150.00,120.00,135.00
2023-11-25,Coriander Green,KG,100.00,80.00,90.00
2023-11-25,Garlic Dry Chinese,KG,290.00,280.00,285.00
2023-11-25,Garlic Dry Nepali,KG,300.00,280.00,290.00
