Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-10,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-10,Tomato Big(Indian),KG,50.00,40.00,45.00
2023-11-10,Tomato Small(Local),KG,35.00,28.00,31.00
2023-11-10,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2023-11-10,Tomato Small(Indian),KG,45.00,40.00,43.33
2023-11-10,Potato Red,KG,60.00,55.00,57.50
2023-11-10,Potato Red(Indian),KG,36.00,35.00,35.67
2023-11-10,Potato White,KG,40.00,38.00,39.20
2023-11-10,Onion Dry (Indian),KG,100.00,95.00,98.00
2023-11-10,Carrot(Local),KG,60.00,50.00,55.00
2023-11-10,Cabbage(Local),KG,55.00,45.00,50.00
2023-11-10,Cabbage(Terai),KG,50.00,40.00,45.00
2023-11-10,Cauli Local,KG,35.00,25.00,30.00
2023-11-10,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-11-10,Raddish Red,KG,45.00,40.00,43.33
2023-11-10,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-10,Brinjal Long,KG,30.00,20.00,25.00
2023-11-10,Brinjal Round,KG,60.00,50.00,56.67
2023-11-10,Cow pea(Long),KG,60.00,50.00,55.00
2023-11-10,Cowpea(Short),KG,45.00,40.00,43.33
2023-11-10,Green Peas,KG,140.00,120.00,130.00
2023-11-10,French Bean(Local),KG,30.00,20.00,25.00
2023-11-10,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-10,French Bean(Rajma),KG,120.00,100.00,110.00
2023-11-10,Sword Bean,KG,70.00,60.00,66.67
2023-11-10,Bitter Gourd,KG,90.00,80.00,85.00
2023-11-10,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-10,Pointed Gourd(Local),KG,50.00,45.00,47.50
2023-11-10,Snake Gourd,KG,40.00,30.00,35.00
2023-11-10,Smooth Gourd,KG,50.00,40.00,45.00
2023-11-10,Pumpkin,KG,40.00,30.00,35.00
2023-11-10,Squash(Long),KG,30.00,20.00,26.67
2023-11-10,Squash(Round),KG,20.00,10.00,15.00
2023-11-10,Turnip,KG,80.00,70.00,76.67
2023-11-10,Okara,KG,90.00,80.00,85.00
2023-11-10,Sweet Potato,KG,60.00,50.00,56.67
2023-11-10,Barela,KG,30.00,20.00,25.00
2023-11-10,Arum,KG,50.00,40.00,45.00
2023-11-10,Christophine,KG,12.00,8.00,10.00
2023-11-10,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-10,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-10,Cress Leaf,KG,70.00,60.00,65.00
2023-11-10,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-10,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-10,Onion Green,KG,80.00,70.00,76.67
2023-11-10,Bakula,KG,120.00,110.00,116.67
2023-11-10,Yam,KG,90.00,80.00,85.00
2023-11-10,Mushroom(Kanya),KG,90.00,70.00,78.00
2023-11-10,Mushroom(Button),KG,400.00,350.00,375.00
2023-11-10,Asparagus,KG,1200.00,1000.00,1100.00
2023-11-10,Brocauli,KG,70.00,60.00,65.00
2023-11-10,Sugarbeet,KG,80.00,70.00,76.67
2023-11-10,Red Cabbbage,KG,160.00,140.00,150.00
2023-11-10,Lettuce,KG,80.00,70.00,76.67
