Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-21,Tomato Big(Indian),KG,100.00,90.00,96.67
2023-11-21,Tomato Small(Local),KG,25.00,15.00,19.00
2023-11-21,Tomato Small(Tunnel),KG,35.00,25.00,30.00
2023-11-21,Potato Red,KG,55.00,52.00,53.50
2023-11-21,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-21,Potato White,KG,36.00,34.00,35.00
2023-11-21,Onion Dry (Indian),KG,95.00,90.00,92.50
2023-11-21,Carrot(Local),KG,70.00,60.00,65.00
2023-11-21,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-21,Cauli Local,KG,20.00,10.00,15.00
2023-11-21,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-11-21,Raddish Red,KG,30.00,20.00,25.00
2023-11-21,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-21,Raddish White(Hybrid),KG,20.00,15.00,17.00
2023-11-21,Brinjal Long,KG,25.00,20.00,22.50
2023-11-21,Brinjal Round,KG,50.00,40.00,45.00
2023-11-21,Cow pea(Long),KG,40.00,30.00,35.00
2023-11-21,Cowpea(Short),KG,40.00,30.00,35.00
2023-11-21,Green Peas,KG,80.00,60.00,70.00
2023-11-21,French Bean(Local),KG,30.00,20.00,25.00
2023-11-21,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-21,French Bean(Rajma),KG,80.00,70.00,75.00
2023-11-21,Sword Bean,KG,70.00,60.00,65.00
2023-11-21,Bitter Gourd,KG,100.00,90.00,95.00
2023-11-21,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-21,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-21,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-21,Smooth Gourd,KG,40.00,30.00,36.67
2023-11-21,Pumpkin,KG,40.00,30.00,35.00
2023-11-21,Squash(Long),KG,25.00,15.00,20.00
2023-11-21,Squash(Round),KG,15.00,10.00,12.50
2023-11-21,Turnip,KG,80.00,70.00,76.67
2023-11-21,Okara,KG,100.00,90.00,95.00
2023-11-21,Sweet Potato,KG,50.00,40.00,45.00
2023-11-21,Barela,KG,30.00,25.00,27.50
2023-11-21,Arum,KG,50.00,40.00,46.67
2023-11-21,Christophine,KG,15.00,10.00,12.50
2023-11-21,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-21,Spinach Leaf,KG,100.00,90.00,96.67
2023-11-21,Cress Leaf,KG,100.00,90.00,96.67
2023-11-21,Mustard Leaf,KG,40.00,30.00,36.67
2023-11-21,Fenugreek Leaf,KG,100.00,90.00,96.67
2023-11-21,Onion Green,KG,90.00,80.00,86.67
2023-11-21,Bakula,KG,100.00,90.00,95.00
2023-11-21,Yam,KG,90.00,80.00,86.67
2023-11-21,Mushroom(Kanya),KG,90.00,70.00,78.00
2023-11-21,Mushroom(Button),KG,280.00,250.00,268.00
2023-11-21,Asparagus,KG,1000.00,900.00,950.00
2023-11-21,Brocauli,KG,60.00,50.00,55.00
2023-11-21,Sugarbeet,KG,80.00,70.00,76.67
2023-11-21,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-21,Lettuce,KG,120.00,100.00,110.00
2023-11-21,Celery,KG,350.00,300.00,325.00
2023-11-21,Parseley,KG,600.00,500.00,550.00
2023-11-21,Fennel Leaf,KG,100.00,90.00,95.00
2023-11-21,Mint,KG,350.00,300.00,325.00
2023-11-21,Turnip A,KG,80.00,70.00,75.00
2023-11-21,Tamarind,KG,150.00,140.00,145.00
2023-11-21,Bamboo Shoot,KG,100.00,90.00,95.00
2023-11-21,Tofu,KG,130.00,120.00,126.67
2023-11-21,Gundruk,KG,300.00,250.00,275.00
2023-11-21,Apple(Jholey),KG,300.00,250.00,275.00
2023-11-21,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-21,Banana,Per Dozen,160.00,150.00,156.67
2023-11-21,Lime,KG,160.00,140.00,150.00
2023-11-21,Pomegranate,KG,450.00,400.00,425.00
2023-11-21,Grapes(Black),KG,400.00,380.00,390.00
2023-11-21,Orange(Nepali),KG,90.00,80.00,85.00
2023-11-21,Orange(Indian),KG,100.00,90.00,96.67
2023-11-21,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-21,Sweet Orange,KG,100.00,90.00,96.67
2023-11-21,Mandarin,KG,250.00,220.00,235.00
2023-11-21,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-21,Cucumber(Local),KG,30.00,20.00,25.00
2023-11-21,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-21,Lemon,KG,50.00,40.00,46.67
2023-11-21,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-21,Papaya(Nepali),KG,80.00,70.00,76.67
2023-11-21,Papaya(Indian),KG,150.00,140.00,146.67
2023-11-21,Guava,KG,250.00,200.00,225.00
2023-11-21,Mombin,KG,80.00,70.00,75.00
2023-11-21,Strawberry,KG,500.00,400.00,450.00
2023-11-21,Kiwi,KG,250.00,200.00,225.00
2023-11-21,Avocado,KG,300.00,200.00,250.00
2023-11-21,Ginger,KG,160.00,150.00,155.00
2023-11-21,Chilli Dry,KG,500.00,450.00,475.00
2023-11-21,Chilli Green,KG,60.00,50.00,55.00
2023-11-21,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-11-21,Chilli Green(Machhe),KG,100.00,90.00,95.00
2023-11-21,Chilli Green(Akbare),KG,200.00,150.00,175.00
2023-11-21,Capsicum,KG,80.00,70.00,75.00
2023-11-21,Garlic Green,KG,200.00,180.00,190.00
2023-11-21,Coriander Green,KG,120.00,100.00,112.00
2023-11-21,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-21,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-21,Clive Dry,KG,200.00,180.00,190.00
