Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-19,Tomato Big(Indian),KG,70.00,60.00,66.67
2023-11-19,Tomato Small(Local),KG,30.00,20.00,25.00
2023-11-19,Tomato Small(Tunnel),KG,40.00,30.00,35.00
2023-11-19,Potato Red,KG,58.00,55.00,56.50
2023-11-19,Potato Red(Indian),KG,36.00,34.00,35.00
2023-11-19,Potato White,KG,38.00,35.00,36.20
2023-11-19,Onion Dry (Indian),KG,95.00,90.00,92.50
2023-11-19,Carrot(Local),KG,60.00,50.00,56.67
2023-11-19,Cabbage(Local),KG,60.00,50.00,55.00
2023-11-19,Cauli Local,KG,20.00,10.00,15.00
2023-11-19,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-11-19,Raddish Red,KG,35.00,30.00,32.50
2023-11-19,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-19,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-19,Brinjal Long,KG,20.00,15.00,17.60
2023-11-19,Brinjal Round,KG,50.00,40.00,45.00
2023-11-19,Cow pea(Long),KG,40.00,30.00,35.00
2023-11-19,Cowpea(Short),KG,40.00,30.00,35.00
2023-11-19,Green Peas,KG,140.00,120.00,127.50
2023-11-19,French Bean(Local),KG,20.00,15.00,17.50
2023-11-19,French Bean(Hybrid),KG,20.00,15.00,17.50
2023-11-19,French Bean(Rajma),KG,90.00,80.00,85.00
2023-11-19,Sword Bean,KG,70.00,60.00,65.00
2023-11-19,Bitter Gourd,KG,120.00,100.00,110.00
2023-11-19,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-19,Pointed Gourd(Local),KG,50.00,45.00,48.33
2023-11-19,Smooth Gourd,KG,40.00,30.00,36.67
2023-11-19,Pumpkin,KG,40.00,30.00,35.00
2023-11-19,Squash(Long),KG,20.00,10.00,15.00
2023-11-19,Squash(Round),KG,20.00,10.00,15.00
2023-11-19,Turnip,KG,80.00,70.00,76.67
2023-11-19,Okara,KG,80.00,70.00,76.00
2023-11-19,Sweet Potato,KG,60.00,50.00,55.00
2023-11-19,Barela,KG,30.00,25.00,27.50
2023-11-19,Arum,KG,70.00,60.00,65.00
2023-11-19,Christophine,KG,15.00,10.00,12.50
