Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-27,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-27,Tomato Big(Indian),KG,110.00,100.00,103.33
2023-11-27,Tomato Small(Local),KG,25.00,15.00,19.00
2023-11-27,Tomato Small(Tunnel),KG,38.00,23.00,32.20
2023-11-27,Potato Red,KG,50.00,45.00,48.00
2023-11-27,Potato Red(Indian),KG,40.00,38.00,39.00
2023-11-27,Potato White,KG,40.00,35.00,37.50
2023-11-27,Onion Dry (Indian),KG,95.00,90.00,92.50
2023-11-27,Carrot(Local),KG,60.00,50.00,55.00
2023-11-27,Cabbage(Local),KG,40.00,30.00,35.00
2023-11-27,Cauli Local,KG,12.00,8.00,10.00
2023-11-27,Cauli Local(Jyapu),KG,20.00,15.00,18.33
2023-11-27,Raddish Red,KG,25.00,20.00,22.50
2023-11-27,Raddish White(Local),KG,15.00,10.00,12.50
2023-11-27,Raddish White(Hybrid),KG,25.00,15.00,19.00
2023-11-27,Brinjal Long,KG,22.00,18.00,20.00
2023-11-27,Brinjal Round,KG,40.00,30.00,35.00
2023-11-27,Cow pea(Long),KG,70.00,60.00,65.00
2023-11-27,Cowpea(Short),KG,40.00,30.00,36.67
2023-11-27,Green Peas,KG,80.00,70.00,76.00
2023-11-27,French Bean(Local),KG,30.00,20.00,25.00
2023-11-27,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-27,French Bean(Rajma),KG,90.00,80.00,85.00
2023-11-27,Sword Bean,KG,70.00,60.00,65.00
2023-11-27,Bitter Gourd,KG,70.00,60.00,65.00
2023-11-27,Bottle Gourd,KG,35.00,25.00,30.00
2023-11-27,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-27,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-27,Smooth Gourd,KG,40.00,30.00,36.67
2023-11-27,Pumpkin,KG,40.00,30.00,35.00
2023-11-27,Squash(Long),KG,20.00,15.00,17.50
2023-11-27,Squash(Round),KG,25.00,15.00,20.00
2023-11-27,Turnip,KG,80.00,70.00,76.67
2023-11-27,Okara,KG,70.00,60.00,65.00
2023-11-27,Sweet Potato,KG,60.00,50.00,56.67
2023-11-27,Barela,KG,30.00,25.00,27.50
2023-11-27,Arum,KG,60.00,50.00,56.67
2023-11-27,Christophine,KG,20.00,10.00,14.00
2023-11-27,Brd Leaf Mustard,KG,30.00,25.00,27.50
2023-11-27,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-27,Cress Leaf,KG,90.00,80.00,86.67
2023-11-27,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-27,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-27,Onion Green,KG,80.00,70.00,76.67
2023-11-27,Bakula,KG,80.00,70.00,75.00
2023-11-27,Yam,KG,80.00,70.00,75.00
2023-11-27,Mushroom(Kanya),KG,100.00,80.00,90.00
2023-11-27,Mushroom(Button),KG,300.00,250.00,275.00
2023-11-27,Asparagus,KG,1000.00,900.00,950.00
2023-11-27,Brocauli,KG,50.00,40.00,45.00
2023-11-27,Sugarbeet,KG,80.00,70.00,76.67
2023-11-27,Drumstick,KG,220.00,200.00,210.00
2023-11-27,Red Cabbbage,KG,180.00,150.00,165.00
2023-11-27,Lettuce,KG,120.00,100.00,110.00
2023-11-27,Celery,KG,180.00,150.00,165.00
2023-11-27,Parseley,KG,350.00,300.00,325.00
2023-11-27,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-27,Mint,KG,400.00,350.00,375.00
2023-11-27,Turnip A,KG,80.00,70.00,76.67
2023-11-27,Tamarind,KG,150.00,140.00,146.67
2023-11-27,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-27,Tofu,KG,130.00,120.00,126.67
2023-11-27,Gundruk,KG,300.00,250.00,275.00
2023-11-27,Apple(Jholey),KG,300.00,250.00,275.00
2023-11-27,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-27,Banana,Per Dozen,150.00,140.00,145.00
2023-11-27,Lime,KG,150.00,130.00,140.00
2023-11-27,Pomegranate,KG,450.00,400.00,425.00
2023-11-27,Grapes(Black),KG,400.00,380.00,390.00
2023-11-27,Orange(Nepali),KG,100.00,90.00,95.00
2023-11-27,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-27,Sweet Orange,KG,150.00,130.00,140.00
2023-11-27,Mandarin,KG,250.00,220.00,235.00
2023-11-27,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-27,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-27,Cucumber(Hybrid),KG,25.00,15.00,19.00
2023-11-27,Lemon,KG,60.00,50.00,56.67
2023-11-27,Papaya(Nepali),KG,90.00,80.00,85.00
2023-11-27,Papaya(Indian),KG,140.00,130.00,136.67
2023-11-27,Guava,KG,250.00,200.00,225.00
2023-11-27,Mombin,KG,80.00,70.00,75.00
2023-11-27,Strawberry,KG,450.00,400.00,425.00
2023-11-27,Kiwi,KG,300.00,200.00,250.00
2023-11-27,Avocado,KG,300.00,200.00,250.00
2023-11-27,Amla,KG,70.00,60.00,65.00
2023-11-27,Ginger,KG,170.00,150.00,158.00
2023-11-27,Chilli Dry,KG,500.00,460.00,480.00
2023-11-27,Chilli Green,KG,60.00,50.00,56.00
2023-11-27,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-27,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-11-27,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-27,Capsicum,KG,70.00,60.00,65.00
2023-11-27,Garlic Green,KG,150.00,120.00,135.00
2023-11-27,Coriander Green,KG,100.00,60.00,80.00
2023-11-27,Garlic Dry Chinese,KG,290.00,280.00,285.00
2023-11-27,Garlic Dry Nepali,KG,300.00,290.00,296.67
2023-11-27,Clive Dry,KG,200.00,180.00,190.00
2023-11-27,Clive Green,KG,120.00,100.00,110.00
2023-11-27,Fish Fresh(Rahu),KG,360.00,350.00,356.67
2023-11-27,Fish Fresh(Bachuwa),KG,260.00,250.00,256.67
