Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-18,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-18,Sweet Orange,KG,100.00,90.00,95.00
2023-11-18,Mandarin,KG,250.00,220.00,235.00
2023-11-18,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-18,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-18,Cucumber(Hybrid),KG,20.00,10.00,15.00
2023-11-18,Lemon,KG,50.00,40.00,46.67
2023-11-18,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-18,Papaya(Nepali),KG,100.00,90.00,96.67
2023-11-18,Papaya(Indian),KG,150.00,140.00,146.67
2023-11-18,Guava,KG,250.00,200.00,225.00
2023-11-18,Mombin,KG,90.00,80.00,85.00
2023-11-18,Kiwi,KG,200.00,150.00,175.00
2023-11-18,Avocado,KG,300.00,200.00,250.00
2023-11-18,Ginger,KG,160.00,150.00,156.67
2023-11-18,Chilli Dry,KG,500.00,450.00,475.00
2023-11-18,Chilli Green,KG,60.00,50.00,56.67
2023-11-18,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-18,Chilli Green(Machhe),KG,90.00,80.00,86.67
2023-11-18,Chilli Green(Akbare),KG,250.00,200.00,225.00
2023-11-18,Capsicum,KG,80.00,70.00,75.00
2023-11-18,Garlic Green,KG,300.00,250.00,275.00
2023-11-18,Coriander Green,KG,150.00,100.00,124.00
2023-11-18,Garlic Dry Chinese,KG,300.00,280.00,290.00
2023-11-18,Garlic Dry Nepali,KG,320.00,300.00,310.00
2023-11-18,Clive Dry,KG,200.00,180.00,190.00
2023-11-18,Clive Green,KG,150.00,100.00,125.00
2023-11-18,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-11-18,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2023-11-18,Fish Fresh(Chhadi),KG,260.00,240.00,250.00
2023-11-18,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-11-18,Tree Tomato,Kg,110.00,100.00,105.00
