Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-02,Tomato Big(Nepali),KG,70.00,60.00,65.00
2023-11-02,Tomato Big(Indian),KG,52.00,45.00,49.25
2023-11-02,Tomato Small(Local),KG,45.00,38.00,41.60
2023-11-02,Tomato Small(Tunnel),KG,55.00,42.00,47.60
2023-11-02,Tomato Small(Indian),KG,45.00,40.00,42.50
2023-11-02,Potato Red,KG,65.00,60.00,62.50
2023-11-02,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-02,Potato Red(Mude),KG,52.00,50.00,51.33
2023-11-02,Potato White,KG,45.00,40.00,42.50
2023-11-02,Onion Dry (Indian),KG,120.00,115.00,117.00
2023-11-02,Carrot(Local),KG,90.00,80.00,85.00
2023-11-02,Carrot(Terai),KG,60.00,50.00,55.00
2023-11-02,Cabbage(Local),KG,65.00,55.00,60.00
2023-11-02,Cabbage(Terai),KG,55.00,45.00,50.00
2023-11-02,Cauli Local,KG,50.00,40.00,45.00
2023-11-02,Raddish Red,KG,70.00,60.00,65.00
2023-11-02,Raddish White(Hybrid),KG,20.00,15.00,17.50
2023-11-02,Brinjal Long,KG,40.00,30.00,35.00
2023-11-02,Brinjal Round,KG,60.00,50.00,55.00
2023-11-02,Cow pea(Long),KG,70.00,60.00,65.00
2023-11-02,Cowpea(Short),KG,50.00,40.00,46.67
2023-11-02,Green Peas,KG,200.00,150.00,175.00
2023-11-02,French Bean(Local),KG,20.00,15.00,18.00
2023-11-02,French Bean(Hybrid),KG,20.00,15.00,17.50
2023-11-02,French Bean(Rajma),KG,200.00,150.00,175.00
2023-11-02,Sword Bean,KG,50.00,40.00,45.00
2023-11-02,Soyabean Green,KG,90.00,80.00,86.67
2023-11-02,Bitter Gourd,KG,80.00,70.00,76.00
2023-11-02,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-02,Pointed Gourd(Local),KG,60.00,50.00,56.67
2023-11-02,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-02,Snake Gourd,KG,30.00,20.00,25.00
2023-11-02,Smooth Gourd,KG,35.00,30.00,32.50
2023-11-02,Pumpkin,KG,50.00,40.00,45.00
2023-11-02,Squash(Long),KG,40.00,30.00,35.00
2023-11-02,Squash(Round),KG,40.00,30.00,35.00
2023-11-02,Turnip,KG,80.00,70.00,76.67
2023-11-02,Okara,KG,60.00,50.00,56.67
2023-11-02,Sweet Potato,KG,80.00,70.00,76.67
2023-11-02,Barela,KG,45.00,40.00,42.50
2023-11-02,Arum,KG,60.00,50.00,55.00
2023-11-02,Christophine,KG,15.00,10.00,12.50
2023-11-02,Brd Leaf Mustard,KG,30.00,20.00,24.00
2023-11-02,Spinach Leaf,KG,120.00,100.00,110.00
2023-11-02,Cress Leaf,KG,70.00,60.00,65.00
2023-11-02,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-02,Fenugreek Leaf,KG,120.00,100.00,110.00
2023-11-02,Onion Green,KG,90.00,80.00,86.67
2023-11-02,Bakula,KG,140.00,130.00,135.00
2023-11-02,Yam,KG,130.00,120.00,125.00
2023-11-02,Mushroom(Kanya),KG,70.00,50.00,60.00
2023-11-02,Mushroom(Button),KG,300.00,260.00,280.00
2023-11-02,Asparagus,KG,800.00,750.00,775.00
2023-11-02,Brocauli,KG,80.00,70.00,76.67
2023-11-02,Sugarbeet,KG,80.00,70.00,76.67
2023-11-02,Drumstick,KG,220.00,200.00,210.00
2023-11-02,Red Cabbbage,KG,180.00,150.00,165.00
2023-11-02,Lettuce,KG,90.00,80.00,86.67
2023-11-02,Celery,KG,400.00,350.00,375.00
2023-11-02,Fennel Leaf,KG,120.00,100.00,110.00
2023-11-02,Mint,KG,550.00,500.00,525.00
2023-11-02,Turnip A,KG,80.00,70.00,76.67
2023-11-02,Tamarind,KG,150.00,140.00,146.67
2023-11-02,Bamboo Shoot,KG,100.00,90.00,95.00
2023-11-02,Tofu,KG,130.00,120.00,126.67
2023-11-02,Gundruk,KG,300.00,250.00,275.00
2023-11-02,Apple(Jholey),KG,250.00,200.00,225.00
2023-11-02,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-02,Banana,Per Dozen,180.00,170.00,175.00
2023-11-02,Lime,KG,160.00,140.00,150.00
2023-11-02,Pomegranate,KG,450.00,400.00,425.00
2023-11-02,Grapes(Black),KG,420.00,400.00,410.00
2023-11-02,Orange(Indian),KG,140.00,120.00,133.33
2023-11-02,Water Melon(Green),KG,70.00,60.00,65.00
2023-11-02,Sweet Orange,KG,150.00,140.00,145.00
2023-11-02,Mandarin,KG,300.00,250.00,275.00
2023-11-02,Pineapple,1 Pc,160.00,150.00,155.00
2023-11-02,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-02,Cucumber(Hybrid),KG,15.00,10.00,12.50
2023-11-02,Lemon,KG,50.00,40.00,45.00
2023-11-02,Pear(Chinese),KG,220.00,200.00,210.00
2023-11-02,Papaya(Nepali),KG,70.00,60.00,66.67
2023-11-02,Papaya(Indian),KG,150.00,130.00,140.00
2023-11-02,Guava,KG,120.00,100.00,110.00
