Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-26,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-26,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-11-26,Tomato Small(Local),KG,25.00,15.00,19.50
2023-11-26,Tomato Small(Tunnel),KG,40.00,25.00,32.50
2023-11-26,Potato Red,KG,50.00,45.00,47.67
2023-11-26,Potato Red(Indian),KG,40.00,38.00,39.00
2023-11-26,Potato White,KG,40.00,35.00,37.67
2023-11-26,Onion Dry (Indian),KG,98.00,94.00,95.75
2023-11-26,Carrot(Local),KG,60.00,50.00,55.00
2023-11-26,Cabbage(Local),KG,40.00,30.00,35.00
2023-11-26,Cauli Local,KG,15.00,8.00,11.25
2023-11-26,Cauli Local(Jyapu),KG,20.00,15.00,17.67
2023-11-26,Raddish Red,KG,15.00,10.00,12.33
2023-11-26,Raddish White(Local),KG,15.00,10.00,12.33
2023-11-26,Raddish White(Hybrid),KG,20.00,15.00,17.67
2023-11-26,Brinjal Long,KG,20.00,15.00,17.67
2023-11-26,Brinjal Round,KG,40.00,30.00,35.00
2023-11-26,Cow pea(Long),KG,60.00,50.00,55.00
2023-11-26,Cowpea(Short),KG,40.00,30.00,35.00
2023-11-26,Green Peas,KG,100.00,90.00,95.00
2023-11-26,French Bean(Local),KG,30.00,20.00,25.00
2023-11-26,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-26,French Bean(Rajma),KG,80.00,70.00,75.00
2023-11-26,Sword Bean,KG,60.00,50.00,55.00
2023-11-26,Bitter Gourd,KG,60.00,50.00,55.00
2023-11-26,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-26,Pointed Gourd(Local),KG,70.00,60.00,65.00
2023-11-26,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2023-11-26,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-26,Pumpkin,KG,40.00,30.00,35.00
2023-11-26,Squash(Long),KG,15.00,10.00,12.33
2023-11-26,Squash(Round),KG,15.00,10.00,12.33
2023-11-26,Turnip,KG,80.00,70.00,75.00
2023-11-26,Okara,KG,80.00,70.00,75.00
2023-11-26,Sweet Potato,KG,60.00,50.00,55.00
2023-11-26,Barela,KG,30.00,20.00,25.00
2023-11-26,Arum,KG,50.00,40.00,45.00
2023-11-26,Christophine,KG,15.00,10.00,12.33
2023-11-26,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-26,Spinach Leaf,KG,90.00,80.00,85.00
2023-11-26,Cress Leaf,KG,90.00,80.00,85.00
2023-11-26,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-26,Fenugreek Leaf,KG,90.00,80.00,85.00
2023-11-26,Onion Green,KG,80.00,70.00,75.00
2023-11-26,Bakula,KG,80.00,70.00,75.00
2023-11-26,Yam,KG,70.00,60.00,65.00
2023-11-26,Mushroom(Kanya),KG,120.00,100.00,108.75
2023-11-26,Mushroom(Button),KG,300.00,250.00,276.67
2023-11-26,Asparagus,KG,1000.00,800.00,900.00
2023-11-26,Brocauli,KG,40.00,30.00,35.00
2023-11-26,Sugarbeet,KG,80.00,70.00,75.00
2023-11-26,Red Cabbbage,KG,200.00,150.00,176.67
2023-11-26,Lettuce,KG,150.00,120.00,135.00
2023-11-26,Celery,KG,150.00,120.00,135.00
2023-11-26,Parseley,KG,350.00,300.00,325.00
2023-11-26,Fennel Leaf,KG,90.00,80.00,85.00
2023-11-26,Mint,KG,350.00,300.00,325.00
2023-11-26,Turnip A,KG,80.00,70.00,75.00
2023-11-26,Tamarind,KG,150.00,140.00,145.00
2023-11-26,Bamboo Shoot,KG,100.00,90.00,95.00
2023-11-26,Tofu,KG,130.00,120.00,125.00
2023-11-26,Gundruk,KG,300.00,250.00,275.00
2023-11-26,Apple(Jholey),KG,250.00,220.00,235.00
2023-11-26,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-26,Banana,Per Dozen,160.00,150.00,155.00
2023-11-26,Lime,KG,160.00,140.00,150.00
2023-11-26,Pomegranate,KG,450.00,400.00,425.00
2023-11-26,Grapes(Black),KG,400.00,380.00,390.00
2023-11-26,Orange(Nepali),KG,120.00,100.00,110.00
2023-11-26,Orange(Indian),KG,120.00,100.00,110.00
2023-11-26,Water Melon(Green),KG,70.00,60.00,65.00
2023-11-26,Sweet Orange,KG,150.00,140.00,145.00
2023-11-26,Mandarin,KG,250.00,220.00,235.00
2023-11-26,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-26,Cucumber(Local),KG,50.00,40.00,45.00
2023-11-26,Cucumber(Hybrid),KG,20.00,15.00,17.67
2023-11-26,Lemon,KG,60.00,50.00,55.00
2023-11-26,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-26,Papaya(Nepali),KG,90.00,80.00,85.00
2023-11-26,Papaya(Indian),KG,160.00,140.00,150.00
2023-11-26,Guava,KG,250.00,220.00,235.00
2023-11-26,Mombin,KG,80.00,70.00,75.00
2023-11-26,Kinnow,KG,300.00,200.00,250.00
2023-11-26,Strawberry,KG,450.00,400.00,425.00
2023-11-26,Kiwi,KG,300.00,200.00,250.00
2023-11-26,Avocado,KG,300.00,200.00,250.00
2023-11-26,Amla,KG,80.00,70.00,75.00
2023-11-26,Ginger,KG,170.00,150.00,160.00
2023-11-26,Chilli Dry,KG,500.00,480.00,490.00
2023-11-26,Chilli Green,KG,60.00,50.00,55.00
2023-11-26,Chilli Green(Bullet),KG,70.00,60.00,65.00
2023-11-26,Chilli Green(Machhe),KG,80.00,70.00,75.00
2023-11-26,Chilli Green(Akbare),KG,250.00,200.00,226.67
2023-11-26,Capsicum,KG,70.00,60.00,65.00
2023-11-26,Garlic Green,KG,130.00,100.00,116.67
2023-11-26,Coriander Green,KG,100.00,80.00,90.00
2023-11-26,Garlic Dry Chinese,KG,290.00,280.00,285.00
2023-11-26,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-26,Clive Dry,KG,200.00,180.00,190.00
2023-11-26,Clive Green,KG,120.00,100.00,110.00
2023-11-26,Fish Fresh(Rahu),KG,360.00,350.00,355.00
2023-11-26,Fish Fresh(Bachuwa),KG,260.00,250.00,255.00
2023-11-26,Fish Fresh(Chhadi),KG,260.00,250.00,255.00
2023-11-26,Fish Fresh(Mungari),KG,220.00,210.00,215.00
2023-11-26,Tree Tomato,Kg,70.00,60.00,65.00
