Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-23,Tomato Big(Nepali),KG,90.00,80.00,85.00
2023-11-23,Tomato Big(Indian),KG,100.00,90.00,95.00
2023-11-23,Tomato Small(Local),KG,25.00,15.00,20.00
2023-11-23,Tomato Small(Tunnel),KG,35.00,25.00,30.00
2023-11-23,Potato Red,KG,50.00,45.00,47.50
2023-11-23,Potato Red(Indian),KG,38.00,36.00,37.00
2023-11-23,Potato White,KG,38.00,34.00,35.75
2023-11-23,Onion Dry (Indian),KG,98.00,94.00,95.67
2023-11-23,Carrot(Local),KG,70.00,60.00,65.00
2023-11-23,Cabbage(Local),KG,50.00,40.00,45.00
2023-11-23,Cauli Local,KG,20.00,10.00,15.00
2023-11-23,Cauli Local(Jyapu),KG,30.00,20.00,25.00
2023-11-23,Raddish Red,KG,30.00,20.00,25.00
2023-11-23,Raddish White(Local),KG,20.00,15.00,17.50
2023-11-23,Raddish White(Hybrid),KG,25.00,20.00,22.50
2023-11-23,Brinjal Long,KG,30.00,20.00,25.00
2023-11-23,Brinjal Round,KG,50.00,40.00,45.00
2023-11-23,Cow pea(Long),KG,70.00,60.00,65.00
2023-11-23,Cowpea(Short),KG,40.00,30.00,35.00
2023-11-23,Green Peas,KG,90.00,80.00,85.00
2023-11-23,French Bean(Local),KG,30.00,20.00,25.00
2023-11-23,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-23,French Bean(Rajma),KG,90.00,80.00,85.00
2023-11-23,Sword Bean,KG,70.00,60.00,65.00
2023-11-23,Bitter Gourd,KG,100.00,90.00,96.67
2023-11-23,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-23,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-23,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2023-11-23,Smooth Gourd,KG,40.00,30.00,36.67
2023-11-23,Pumpkin,KG,40.00,30.00,35.00
2023-11-23,Squash(Long),KG,20.00,10.00,15.00
2023-11-23,Squash(Round),KG,20.00,10.00,15.00
2023-11-23,Turnip,KG,80.00,70.00,76.67
2023-11-23,Okara,KG,80.00,70.00,75.00
2023-11-23,Sweet Potato,KG,60.00,50.00,55.00
2023-11-23,Barela,KG,30.00,25.00,27.50
2023-11-23,Arum,KG,70.00,60.00,66.67
2023-11-23,Christophine,KG,20.00,15.00,17.50
2023-11-23,Brd Leaf Mustard,KG,30.00,20.00,25.00
2023-11-23,Spinach Leaf,KG,90.00,80.00,86.67
2023-11-23,Cress Leaf,KG,90.00,80.00,86.67
2023-11-23,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-23,Fenugreek Leaf,KG,90.00,80.00,86.67
2023-11-23,Onion Green,KG,90.00,80.00,85.00
2023-11-23,Bakula,KG,90.00,80.00,86.67
2023-11-23,Yam,KG,80.00,70.00,75.00
2023-11-23,Mushroom(Kanya),KG,90.00,70.00,80.00
2023-11-23,Mushroom(Button),KG,300.00,260.00,284.00
2023-11-23,Asparagus,KG,1000.00,900.00,950.00
2023-11-23,Brocauli,KG,50.00,40.00,46.67
2023-11-23,Sugarbeet,KG,80.00,70.00,76.67
2023-11-23,Red Cabbbage,KG,180.00,150.00,165.00
2023-11-23,Lettuce,KG,150.00,120.00,135.00
2023-11-23,Celery,KG,180.00,150.00,165.00
2023-11-23,Parseley,KG,400.00,350.00,375.00
2023-11-23,Fennel Leaf,KG,90.00,80.00,86.67
2023-11-23,Mint,KG,450.00,400.00,425.00
2023-11-23,Turnip A,KG,80.00,70.00,76.67
2023-11-23,Tamarind,KG,150.00,140.00,146.67
2023-11-23,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-23,Tofu,KG,130.00,120.00,126.67
2023-11-23,Gundruk,KG,300.00,250.00,275.00
2023-11-23,Apple(Jholey),KG,300.00,250.00,275.00
2023-11-23,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-23,Banana,Per Dozen,160.00,150.00,156.67
2023-11-23,Lime,KG,160.00,140.00,150.00
2023-11-23,Pomegranate,KG,450.00,400.00,425.00
2023-11-23,Grapes(Black),KG,400.00,380.00,390.00
2023-11-23,Orange(Nepali),KG,110.00,100.00,106.67
2023-11-23,Orange(Indian),KG,110.00,100.00,105.00
2023-11-23,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-23,Sweet Orange,KG,120.00,110.00,115.00
2023-11-23,Mandarin,KG,250.00,220.00,235.00
2023-11-23,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-23,Cucumber(Local),KG,35.00,25.00,30.00
2023-11-23,Cucumber(Hybrid),KG,15.00,10.00,12.50
