Date,Product,Unit,Max Price,Min Price,Avg Price
2023-11-17,Tomato Big(Indian),KG,70.00,60.00,66.67
2023-11-17,Tomato Small(Local),KG,35.00,25.00,30.00
2023-11-17,Tomato Small(Tunnel),KG,45.00,35.00,40.00
2023-11-17,Tomato Small(Indian),KG,30.00,25.00,27.50
2023-11-17,Potato Red,KG,60.00,55.00,58.00
2023-11-17,Potato Red(Indian),KG,36.00,34.00,35.00
2023-11-17,Potato White,KG,40.00,38.00,39.33
2023-11-17,Onion Dry (Indian),KG,100.00,95.00,97.60
2023-11-17,Carrot(Local),KG,60.00,50.00,55.00
2023-11-17,Cabbage(Local),KG,70.00,60.00,66.67
2023-11-17,Cauli Local,KG,30.00,20.00,23.75
2023-11-17,Cauli Local(Jyapu),KG,40.00,30.00,35.00
2023-11-17,Raddish Red,KG,40.00,35.00,38.33
2023-11-17,Raddish White(Local),KG,25.00,15.00,19.00
2023-11-17,Raddish White(Hybrid),KG,25.00,15.00,20.00
2023-11-17,Brinjal Long,KG,30.00,20.00,25.00
2023-11-17,Brinjal Round,KG,50.00,40.00,46.67
2023-11-17,Cow pea(Long),KG,50.00,40.00,46.00
2023-11-17,Cowpea(Short),KG,30.00,20.00,25.00
2023-11-17,Green Peas,KG,180.00,160.00,170.00
2023-11-17,French Bean(Local),KG,30.00,20.00,25.00
2023-11-17,French Bean(Hybrid),KG,30.00,20.00,25.00
2023-11-17,French Bean(Rajma),KG,100.00,90.00,96.67
2023-11-17,Sword Bean,KG,70.00,60.00,66.67
2023-11-17,Bitter Gourd,KG,120.00,110.00,115.00
2023-11-17,Bottle Gourd,KG,30.00,20.00,25.00
2023-11-17,Pointed Gourd(Local),KG,60.00,50.00,55.00
2023-11-17,Pointed Gourd(Terai),KG,60.00,50.00,56.67
2023-11-17,Snake Gourd,KG,40.00,30.00,35.00
2023-11-17,Smooth Gourd,KG,40.00,30.00,35.00
2023-11-17,Pumpkin,KG,40.00,30.00,35.00
2023-11-17,Squash(Long),KG,25.00,15.00,19.00
2023-11-17,Squash(Round),KG,20.00,15.00,17.50
2023-11-17,Turnip,KG,80.00,70.00,76.67
2023-11-17,Okara,KG,80.00,70.00,75.00
2023-11-17,Sweet Potato,KG,55.00,45.00,50.00
2023-11-17,Barela,KG,30.00,25.00,27.50
2023-11-17,Arum,KG,60.00,50.00,56.67
2023-11-17,Christophine,KG,20.00,15.00,18.33
2023-11-17,Brd Leaf Mustard,KG,40.00,30.00,35.00
2023-11-17,Spinach Leaf,KG,120.00,100.00,113.33
2023-11-17,Cress Leaf,KG,100.00,90.00,96.67
2023-11-17,Mustard Leaf,KG,40.00,30.00,35.00
2023-11-17,Fenugreek Leaf,KG,120.00,100.00,113.33
2023-11-17,Onion Green,KG,100.00,90.00,96.67
2023-11-17,Bakula,KG,120.00,110.00,116.67
2023-11-17,Yam,KG,90.00,80.00,86.67
2023-11-17,Mushroom(Kanya),KG,70.00,50.00,60.00
2023-11-17,Mushroom(Button),KG,300.00,280.00,292.00
2023-11-17,Asparagus,KG,1200.00,1000.00,1100.00
2023-11-17,Brocauli,KG,60.00,50.00,55.00
2023-11-17,Sugarbeet,KG,80.00,70.00,76.67
2023-11-17,Red Cabbbage,KG,200.00,150.00,175.00
2023-11-17,Lettuce,KG,150.00,140.00,146.67
2023-11-17,Celery,KG,180.00,150.00,170.00
2023-11-17,Parseley,KG,500.00,450.00,475.00
2023-11-17,Fennel Leaf,KG,120.00,100.00,110.00
2023-11-17,Mint,KG,500.00,450.00,475.00
2023-11-17,Turnip A,KG,80.00,70.00,76.67
2023-11-17,Tamarind,KG,150.00,140.00,146.67
2023-11-17,Bamboo Shoot,KG,100.00,90.00,96.67
2023-11-17,Tofu,KG,130.00,120.00,126.67
2023-11-17,Gundruk,KG,300.00,250.00,275.00
2023-11-17,Apple(Jholey),KG,300.00,280.00,290.00
2023-11-17,Apple(Fuji),KG,350.00,320.00,335.00
2023-11-17,Banana,Per Dozen,170.00,160.00,166.67
2023-11-17,Lime,KG,140.00,100.00,120.00
2023-11-17,Pomegranate,KG,450.00,400.00,425.00
2023-11-17,Grapes(Black),KG,420.00,400.00,410.00
2023-11-17,Orange(Nepali),KG,90.00,80.00,86.67
2023-11-17,Orange(Indian),KG,90.00,80.00,86.67
2023-11-17,Water Melon(Green),KG,70.00,60.00,66.67
2023-11-17,Sweet Orange,KG,100.00,90.00,96.67
2023-11-17,Mandarin,KG,250.00,220.00,235.00
2023-11-17,Pineapple,1 Pc,180.00,150.00,165.00
2023-11-17,Cucumber(Local),KG,40.00,30.00,35.00
2023-11-17,Cucumber(Hybrid),KG,20.00,15.00,18.33
2023-11-17,Lemon,KG,50.00,40.00,46.67
2023-11-17,Pear(Chinese),KG,250.00,220.00,235.00
2023-11-17,Papaya(Nepali),KG,60.00,50.00,56.67
2023-11-17,Papaya(Indian),KG,100.00,90.00,96.67
2023-11-17,Guava,KG,200.00,150.00,175.00
2023-11-17,Mombin,KG,70.00,60.00,66.67
2023-11-17,Kinnow,KG,150.00,120.00,135.00
2023-11-17,Strawberry,KG,600.00,500.00,550.00
2023-11-17,Kiwi,KG,200.00,150.00,175.00
2023-11-17,Sarifa,KG,300.00,200.00,250.00
2023-11-17,Avocado,KG,300.00,200.00,250.00
2023-11-17,Amla,KG,70.00,60.00,66.67
2023-11-17,Ginger,KG,160.00,150.00,156.67
2023-11-17,Chilli Dry,KG,500.00,450.00,475.00
2023-11-17,Chilli Green,KG,60.00,50.00,55.00
2023-11-17,Chilli Green(Bullet),KG,70.00,60.00,66.67
2023-11-17,Chilli Green(Machhe),KG,100.00,90.00,96.67
2023-11-17,Chilli Green(Akbare),KG,220.00,180.00,200.00
2023-11-17,Capsicum,KG,70.00,60.00,65.00
2023-11-17,Garlic Green,KG,250.00,200.00,225.00
2023-11-17,Coriander Green,KG,160.00,120.00,146.00
2023-11-17,Garlic Dry Chinese,KG,280.00,260.00,270.00
2023-11-17,Garlic Dry Nepali,KG,300.00,280.00,290.00
2023-11-17,Clive Dry,KG,200.00,180.00,190.00
2023-11-17,Clive Green,KG,150.00,120.00,135.00
2023-11-17,Fish Fresh(Rahu),KG,380.00,360.00,370.00
2023-11-17,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2023-11-17,Fish Fresh(Chhadi),KG,300.00,260.00,280.00
2023-11-17,Fish Fresh(Mungari),KG,220.00,200.00,210.00
2023-11-17,Tree Tomato,Kg,110.00,100.00,106.67
