Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-09,Tomato Big(Nepali),KG,110.00,100.00,105.00
2026-01-09,Tomato Big(Indian),KG,120.00,100.00,107.50
2026-01-09,Tomato Small(Local),KG,90.00,70.00,80.75
2026-01-09,Tomato Small(Tunnel),KG,105.00,95.00,100.00
2026-01-09,Tomato Small(Indian),KG,105.00,90.00,97.00
2026-01-09,Tomato Small(Terai),KG,105.00,90.00,97.86
2026-01-09,Potato Red,KG,32.00,26.00,29.83
2026-01-09,Potato Red(Indian),KG,26.00,24.00,25.25
2026-01-09,Onion Dry (Indian),KG,48.00,45.00,46.75
2026-01-09,Carrot(Local),KG,70.00,60.00,65.00
2026-01-09,Carrot(Terai),KG,60.00,45.00,52.50
2026-01-09,Cabbage(Local),KG,55.00,45.00,50.00
2026-01-09,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-09,Cabbage,KG,50.00,40.00,45.00
2026-01-09,Cauli Local,KG,90.00,75.00,83.75
2026-01-09,Cauli Local(Jyapu),KG,110.00,90.00,100.00
2026-01-09,Cauli Terai,KG,70.00,60.00,65.00
2026-01-09,Raddish Red,KG,40.00,30.00,35.00
2026-01-09,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-09,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-09,Brinjal Long,KG,75.00,65.00,70.00
2026-01-09,Brinjal Round,KG,75.00,65.00,70.00
2026-01-09,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-09,Green Peas,KG,70.00,60.00,65.00
2026-01-09,French Bean(Local),KG,120.00,110.00,113.33
2026-01-09,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-01-09,French Bean(Rajma),KG,70.00,60.00,65.00
2026-01-09,Sword Bean,KG,100.00,90.00,95.00
2026-01-09,Bitter Gourd,KG,125.00,115.00,120.00
2026-01-09,Bottle Gourd,KG,80.00,70.00,75.00
2026-01-09,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-09,Smooth Gourd,KG,120.00,100.00,110.00
2026-01-09,Pumpkin,KG,40.00,30.00,35.00
2026-01-09,Squash(Long),KG,50.00,40.00,45.00
2026-01-09,Squash(Round),KG,55.00,45.00,50.00
2026-01-09,Turnip,KG,80.00,70.00,75.00
2026-01-09,Okra,KG,140.00,110.00,124.00
2026-01-09,Sweet Potato,KG,70.00,60.00,65.83
2026-01-09,Barela,KG,75.00,60.00,67.50
2026-01-09,Arum,KG,100.00,80.00,90.00
2026-01-09,Christophine,KG,35.00,25.00,30.00
2026-01-09,Brd Leaf Mustard,KG,30.00,15.00,21.67
2026-01-09,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-09,Cress Leaf,KG,80.00,60.00,70.00
2026-01-09,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-09,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-09,Onion Green,KG,50.00,40.00,45.00
2026-01-09,Bakula,KG,110.00,90.00,100.00
2026-01-09,Yam,KG,80.00,65.00,72.50
2026-01-09,Mushroom(Kanya),KG,160.00,130.00,145.00
2026-01-09,Mushroom(Button),KG,450.00,400.00,425.00
2026-01-09,King Oyster,Kg,300.00,280.00,290.00
2026-01-09,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-09,Broccoli,KG,120.00,90.00,105.00
2026-01-09,Sugarbeet,KG,80.00,70.00,75.00
2026-01-09,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-09,Lettuce,KG,150.00,120.00,135.00
2026-01-09,Knolkhol,KG,80.00,70.00,75.00
2026-01-09,Celery,KG,300.00,250.00,275.00
2026-01-09,Parsley,KG,700.00,600.00,650.00
2026-01-09,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-09,Mint,KG,300.00,200.00,250.00
2026-01-09,Turnip A,KG,80.00,70.00,75.00
2026-01-09,Tamarind,KG,180.00,170.00,175.00
2026-01-09,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-09,Tofu,KG,150.00,130.00,140.00
2026-01-09,Gundruk,KG,400.00,350.00,375.00
2026-01-09,Tree Tomato,Kg,250.00,220.00,235.00
2026-01-09,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-09,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-09,Banana,Per Dozen,200.00,150.00,175.00
2026-01-09,Lime,KG,100.00,80.00,90.00
2026-01-09,Pomegranate,KG,350.00,300.00,325.00
2026-01-09,Orange(Nepali),KG,140.00,100.00,116.67
2026-01-09,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-09,Sweet Orange,KG,120.00,90.00,105.00
2026-01-09,Mandarin,KG,120.00,100.00,110.00
2026-01-09,Cucumber(Local),KG,110.00,90.00,102.50
2026-01-09,Cucumber(Hybrid),KG,70.00,60.00,65.00
2026-01-09,Lemon,KG,70.00,60.00,65.00
2026-01-09,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-09,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-09,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-09,Mombin,KG,80.00,70.00,75.00
2026-01-09,Kinnow,KG,120.00,110.00,115.00
2026-01-09,Strawberry,KG,500.00,450.00,475.00
2026-01-09,Kiwi,KG,300.00,250.00,275.00
2026-01-09,Avocado,KG,300.00,250.00,275.00
2026-01-09,Amla,KG,80.00,70.00,75.00
2026-01-09,Ginger,KG,90.00,75.00,82.50
2026-01-09,Chilli Dry,KG,420.00,350.00,385.00
2026-01-09,Chilli Green,KG,100.00,80.00,90.00
2026-01-09,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-01-09,Chilli Green(Machhe),KG,110.00,100.00,105.00
2026-01-09,Chilli Green(Akbare),KG,450.00,350.00,400.00
2026-01-09,Capsicum,KG,90.00,80.00,85.00
2026-01-09,Garlic Green,KG,80.00,50.00,65.00
2026-01-09,Coriander Green,KG,90.00,50.00,75.00
2026-01-09,Garlic Dry Chinese,KG,320.00,280.00,300.00
2026-01-09,Garlic Dry Nepali,KG,220.00,180.00,200.00
2026-01-09,Clive Dry,KG,160.00,130.00,145.00
2026-01-09,Clive Green,KG,200.00,180.00,190.00
2026-01-09,Fish Dry,KG,1000.00,800.00,900.00
2026-01-09,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-09,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-09,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
