Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-04,Tomato Big(Nepali),KG,110.00,100.00,105.00
2026-01-04,Tomato Big(Indian),KG,120.00,110.00,115.00
2026-01-04,Tomato Small(Local),KG,90.00,73.00,82.20
2026-01-04,Tomato Small(Tunnel),KG,105.00,85.00,95.00
2026-01-04,Tomato Small(Indian),KG,100.00,90.00,95.00
2026-01-04,Tomato Small(Terai),KG,104.00,95.00,98.50
2026-01-04,Potato Red,KG,32.00,27.00,30.00
2026-01-04,Potato Red(Indian),KG,27.00,25.00,26.00
2026-01-04,Onion Dry (Indian),KG,52.00,50.00,51.00
2026-01-04,Carrot(Local),KG,75.00,60.00,67.50
2026-01-04,Carrot(Terai),KG,65.00,50.00,57.50
2026-01-04,Cabbage(Local),KG,45.00,35.00,40.00
2026-01-04,Cabbage,KG,35.00,25.00,31.67
2026-01-04,Cauli Local,KG,70.00,60.00,63.75
2026-01-04,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-04,Cauli Terai,KG,50.00,40.00,45.00
2026-01-04,Raddish Red,KG,40.00,30.00,36.25
2026-01-04,Raddish White(Local),KG,25.00,15.00,21.25
2026-01-04,Raddish White(Hybrid),KG,30.00,20.00,25.00
2026-01-04,Brinjal Long,KG,60.00,50.00,55.00
2026-01-04,Brinjal Round,KG,70.00,60.00,65.00
2026-01-04,Cowpea(Short),KG,60.00,50.00,55.00
2026-01-04,Green Peas,KG,100.00,80.00,92.50
2026-01-04,French Bean(Local),KG,120.00,100.00,107.50
2026-01-04,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-01-04,French Bean(Rajma),KG,130.00,120.00,125.00
2026-01-04,Sword Bean,KG,90.00,70.00,80.00
2026-01-04,Bitter Gourd,KG,110.00,90.00,102.00
2026-01-04,Pointed Gourd(Terai),KG,160.00,145.00,152.50
2026-01-04,Smooth Gourd,KG,110.00,100.00,105.00
2026-01-04,Pumpkin,KG,40.00,30.00,36.25
2026-01-04,Squash(Long),KG,50.00,40.00,45.00
2026-01-04,Squash(Round),KG,50.00,40.00,45.00
2026-01-04,Turnip,KG,90.00,80.00,85.00
2026-01-04,Okra,KG,110.00,90.00,100.00
2026-01-04,Sweet Potato,KG,80.00,60.00,70.00
2026-01-04,Barela,KG,70.00,50.00,60.00
2026-01-04,Arum,KG,90.00,70.00,80.00
2026-01-04,Christophine,KG,30.00,25.00,27.50
2026-01-04,Brd Leaf Mustard,KG,40.00,20.00,30.00
2026-01-04,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-04,Cress Leaf,KG,80.00,60.00,70.00
2026-01-04,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-04,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-04,Onion Green,KG,50.00,40.00,45.00
2026-01-04,Bakula,KG,90.00,80.00,85.00
2026-01-04,Yam,KG,70.00,60.00,65.00
2026-01-04,Mushroom(Kanya),KG,120.00,90.00,105.00
2026-01-04,Mushroom(Button),KG,400.00,350.00,375.00
2026-01-04,Asparagus,KG,2400.00,2200.00,2300.00
2026-01-04,Broccoli,KG,120.00,90.00,105.00
2026-01-04,Sugarbeet,KG,80.00,70.00,75.00
2026-01-04,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-04,Lettuce,KG,150.00,120.00,135.00
2026-01-04,Knolkhol,KG,85.00,70.00,77.50
2026-01-04,Celery,KG,300.00,250.00,275.00
2026-01-04,Parsley,KG,700.00,600.00,650.00
2026-01-04,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-04,Mint,KG,300.00,200.00,250.00
2026-01-04,Turnip A,KG,80.00,70.00,75.00
2026-01-04,Tamarind,KG,180.00,170.00,175.00
2026-01-04,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-04,Tofu,KG,150.00,130.00,140.00
2026-01-04,Gundruk,KG,400.00,350.00,375.00
2026-01-04,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-04,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-04,Banana,Per Dozen,200.00,150.00,175.00
2026-01-04,Lime,KG,90.00,80.00,85.00
2026-01-04,Pomegranate,KG,350.00,300.00,325.00
2026-01-04,Grapes(Green),KG,220.00,200.00,210.00
2026-01-04,Orange(Nepali),KG,140.00,90.00,115.00
2026-01-04,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-04,Sweet Orange,KG,120.00,90.00,103.33
2026-01-04,Mandarin,KG,120.00,100.00,110.00
2026-01-04,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-04,Cucumber(Local),KG,120.00,100.00,113.33
