Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-25,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-01-25,Tomato Small(Local),KG,35.00,30.00,32.50
2026-01-25,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2026-01-25,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-01-25,Tomato Small(Terai),KG,58.00,48.00,54.00
2026-01-25,Potato Red,KG,30.00,24.00,26.30
2026-01-25,Potato Red(Indian),KG,25.00,23.00,24.00
2026-01-25,Onion Dry (Indian),KG,44.00,42.00,43.00
2026-01-25,Carrot(Local),KG,60.00,50.00,55.00
2026-01-25,Carrot(Terai),KG,50.00,40.00,45.00
2026-01-25,Cabbage(Local),KG,65.00,50.00,57.50
2026-01-25,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-25,Cabbage,KG,50.00,35.00,43.33
2026-01-25,Cauli Local,KG,65.00,55.00,60.00
2026-01-25,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2026-01-25,Cauli Terai,KG,70.00,60.00,65.00
2026-01-25,Raddish Red,KG,40.00,30.00,35.00
2026-01-25,Raddish White(Local),KG,16.00,12.00,14.00
2026-01-25,Raddish White(Hybrid),KG,22.00,18.00,20.50
2026-01-25,Brinjal Long,KG,55.00,45.00,51.00
2026-01-25,Brinjal Round,KG,70.00,60.00,65.00
2026-01-25,Green Peas,KG,70.00,60.00,65.00
2026-01-25,French Bean(Local),KG,120.00,100.00,108.00
2026-01-25,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-01-25,French Bean(Rajma),KG,130.00,110.00,122.00
2026-01-25,Sword Bean,KG,100.00,90.00,94.00
2026-01-25,Bitter Gourd,KG,180.00,150.00,170.00
2026-01-25,Bottle Gourd,KG,90.00,75.00,82.50
2026-01-25,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-25,Pumpkin,KG,50.00,40.00,45.00
2026-01-25,Squash(Long),KG,30.00,25.00,27.50
2026-01-25,Squash(Round),KG,40.00,30.00,35.00
2026-01-25,Okra,KG,160.00,150.00,155.00
2026-01-25,Sweet Potato,KG,70.00,60.00,65.00
2026-01-25,Barela,KG,55.00,45.00,50.00
2026-01-25,Arum,KG,70.00,50.00,60.00
2026-01-25,Christophine,KG,80.00,70.00,75.00
2026-01-25,Brd Leaf Mustard,KG,30.00,20.00,25.00
2026-01-25,Spinach Leaf,KG,70.00,60.00,65.00
2026-01-25,Cress Leaf,KG,70.00,60.00,65.00
2026-01-25,Mustard Leaf,KG,40.00,30.00,35.00
2026-01-25,Fenugreek Leaf,KG,90.00,70.00,80.00
2026-01-25,Onion Green,KG,50.00,40.00,45.00
2026-01-25,Bakula,KG,85.00,75.00,80.00
2026-01-25,Yam,KG,80.00,65.00,72.50
2026-01-25,Mushroom(Kanya),KG,100.00,70.00,87.50
2026-01-25,Mushroom(Button),KG,420.00,370.00,395.00
2026-01-25,King Oyster,Kg,300.00,280.00,290.00
2026-01-25,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-25,Broccoli,KG,80.00,40.00,62.86
2026-01-25,Sugarbeet,KG,60.00,50.00,56.67
2026-01-25,Drumstick,KG,250.00,220.00,235.00
2026-01-25,Red Cabbbage,KG,110.00,90.00,100.00
2026-01-25,Lettuce,KG,100.00,80.00,90.00
2026-01-25,Knolkhol,KG,60.00,50.00,55.00
2026-01-25,Celery,KG,200.00,180.00,190.00
2026-01-25,Parsley,KG,600.00,500.00,550.00
