Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-20,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-01-20,Tomato Small(Local),KG,60.00,45.00,55.00
2026-01-20,Tomato Small(Tunnel),KG,90.00,75.00,82.00
2026-01-20,Tomato Small(Indian),KG,75.00,65.00,71.67
2026-01-20,Tomato Small(Terai),KG,80.00,70.00,76.25
2026-01-20,Potato Red,KG,32.00,26.00,28.86
2026-01-20,Potato Red(Indian),KG,26.00,25.00,25.50
2026-01-20,Onion Dry (Indian),KG,44.00,42.00,42.83
2026-01-20,Carrot(Local),KG,70.00,60.00,65.00
2026-01-20,Carrot(Terai),KG,60.00,50.00,55.00
2026-01-20,Cabbage(Local),KG,70.00,55.00,61.67
2026-01-20,Cabbage(Terai),KG,55.00,40.00,46.25
2026-01-20,Cabbage,KG,55.00,45.00,51.25
2026-01-20,Cauli Local,KG,75.00,60.00,69.00
2026-01-20,Cauli Local(Jyapu),KG,110.00,90.00,100.00
2026-01-20,Cauli Terai,KG,80.00,70.00,75.00
2026-01-20,Raddish Red,KG,40.00,30.00,35.00
2026-01-20,Raddish White(Local),KG,18.00,12.00,15.00
2026-01-20,Raddish White(Hybrid),KG,25.00,16.00,20.25
2026-01-20,Brinjal Long,KG,80.00,60.00,70.00
2026-01-20,Brinjal Round,KG,90.00,80.00,85.00
2026-01-20,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-20,Green Peas,KG,70.00,60.00,66.25
2026-01-20,French Bean(Local),KG,130.00,110.00,122.00
2026-01-20,French Bean(Hybrid),KG,110.00,100.00,105.00
2026-01-20,French Bean(Rajma),KG,120.00,100.00,110.00
2026-01-20,Sword Bean,KG,100.00,80.00,90.00
2026-01-20,Bitter Gourd,KG,160.00,140.00,152.50
2026-01-20,Bottle Gourd,KG,85.00,75.00,80.00
2026-01-20,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-20,Pumpkin,KG,55.00,45.00,50.00
2026-01-20,Squash(Long),KG,40.00,30.00,35.00
2026-01-20,Squash(Round),KG,50.00,40.00,45.00
2026-01-20,Turnip,KG,80.00,70.00,75.00
2026-01-20,Okra,KG,120.00,110.00,116.00
2026-01-20,Sweet Potato,KG,70.00,60.00,65.00
2026-01-20,Barela,KG,65.00,55.00,61.67
2026-01-20,Arum,KG,65.00,50.00,57.50
2026-01-20,Christophine,KG,90.00,80.00,85.00
2026-01-20,Brd Leaf Mustard,KG,40.00,15.00,28.57
2026-01-20,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-20,Cress Leaf,KG,80.00,60.00,70.00
2026-01-20,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-20,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-20,Onion Green,KG,60.00,40.00,50.00
2026-01-20,Bakula,KG,100.00,90.00,95.00
2026-01-20,Yam,KG,80.00,60.00,70.00
2026-01-20,Mushroom(Kanya),KG,100.00,80.00,86.67
2026-01-20,Mushroom(Button),KG,500.00,450.00,475.00
2026-01-20,King Oyster,Kg,300.00,280.00,290.00
2026-01-20,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-20,Asparagus,KG,1850.00,1750.00,1800.00
2026-01-20,Broccoli,KG,80.00,50.00,64.00
2026-01-20,Sugarbeet,KG,80.00,70.00,75.00
2026-01-20,Drumstick,KG,420.00,380.00,400.00
2026-01-20,Red Cabbbage,KG,100.00,90.00,95.00
2026-01-20,Lettuce,KG,130.00,110.00,120.00
2026-01-20,Knolkhol,KG,70.00,60.00,65.00
2026-01-20,Celery,KG,220.00,200.00,210.00
2026-01-20,Parsley,KG,600.00,500.00,550.00
