Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-02,Turnip A,KG,80.00,70.00,75.00
2026-01-02,Tamarind,KG,180.00,170.00,175.00
2026-01-02,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-02,Tofu,KG,150.00,130.00,140.00
2026-01-02,Gundruk,KG,400.00,350.00,375.00
2026-01-02,Apple(Jholey),KG,250.00,200.00,225.00
2026-01-02,Apple(Fuji),KG,350.00,300.00,323.33
2026-01-02,Banana,Per Dozen,200.00,180.00,190.00
2026-01-02,Lime,KG,90.00,80.00,85.00
2026-01-02,Pomegranate,KG,350.00,300.00,325.00
2026-01-02,Orange(Nepali),KG,110.00,80.00,95.00
2026-01-02,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-02,Sweet Orange,KG,110.00,80.00,95.00
2026-01-02,Mandarin,KG,120.00,100.00,110.00
2026-01-02,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-02,Cucumber(Local),KG,110.00,90.00,100.00
2026-01-02,Cucumber(Hybrid),KG,40.00,35.00,37.50
2026-01-02,Lemon,KG,70.00,60.00,65.00
2026-01-02,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-02,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-02,Papaya(Indian),KG,100.00,90.00,95.00
2026-01-02,Mombin,KG,75.00,65.00,70.00
2026-01-02,Strawberry,KG,500.00,450.00,475.00
2026-01-02,Kiwi,KG,350.00,250.00,300.00
2026-01-02,Sarifa,KG,200.00,180.00,190.00
2026-01-02,Avocado,KG,350.00,250.00,300.00
2026-01-02,Amla,KG,75.00,65.00,70.00
2026-01-02,Ginger,KG,80.00,60.00,70.00
2026-01-02,Chilli Dry,KG,420.00,380.00,400.00
2026-01-02,Chilli Green,KG,110.00,80.00,96.67
2026-01-02,Chilli Green(Bullet),KG,110.00,90.00,100.00
2026-01-02,Chilli Green(Machhe),KG,100.00,80.00,90.00
2026-01-02,Capsicum,KG,90.00,70.00,80.00
2026-01-02,Garlic Green,KG,80.00,70.00,75.00
2026-01-02,Coriander Green,KG,120.00,80.00,96.67
2026-01-02,Garlic Dry Chinese,KG,500.00,400.00,456.25
2026-01-02,Garlic Dry Nepali,KG,280.00,220.00,247.50
2026-01-02,Clive Dry,KG,200.00,180.00,190.00
2026-01-02,Clive Green,KG,180.00,150.00,165.00
2026-01-02,Fish Dry,KG,1000.00,800.00,900.00
2026-01-02,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-02,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-02,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2026-01-02,Tree Tomato,Kg,250.00,200.00,225.00
2026-01-02,King Oyster,Kg,300.00,280.00,290.00
2026-01-02,Lentinula Edodes,Kg,1000.00,800.00,900.00
