Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-05,Tomato Big(Nepali),KG,120.00,100.00,110.00
2026-01-05,Tomato Big(Indian),KG,130.00,110.00,120.00
2026-01-05,Tomato Small(Local),KG,110.00,90.00,96.00
2026-01-05,Tomato Small(Tunnel),KG,130.00,110.00,122.50
2026-01-05,Tomato Small(Terai),KG,115.00,105.00,110.00
2026-01-05,Potato Red,KG,31.00,27.00,29.30
2026-01-05,Potato Red(Indian),KG,27.00,25.00,26.00
2026-01-05,Onion Dry (Indian),KG,52.00,50.00,51.00
2026-01-05,Carrot(Local),KG,70.00,60.00,65.00
2026-01-05,Carrot(Terai),KG,65.00,50.00,57.50
2026-01-05,Cabbage(Local),KG,50.00,37.00,43.50
2026-01-05,Cabbage,KG,37.00,27.00,31.89
2026-01-05,Cauli Local,KG,70.00,60.00,64.17
2026-01-05,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-05,Cauli Terai,KG,50.00,40.00,45.00
2026-01-05,Raddish Red,KG,40.00,30.00,35.00
2026-01-05,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-05,Raddish White(Hybrid),KG,25.00,20.00,22.00
2026-01-05,Brinjal Long,KG,60.00,50.00,55.00
2026-01-05,Brinjal Round,KG,70.00,60.00,65.00
2026-01-05,Cowpea(Short),KG,60.00,50.00,55.00
2026-01-05,Green Peas,KG,100.00,80.00,90.00
2026-01-05,French Bean(Local),KG,140.00,120.00,126.67
2026-01-05,French Bean(Hybrid),KG,120.00,100.00,106.67
2026-01-05,French Bean(Rajma),KG,120.00,100.00,115.00
2026-01-05,Sword Bean,KG,90.00,80.00,84.00
2026-01-05,Bitter Gourd,KG,110.00,100.00,105.00
2026-01-05,Bottle Gourd,KG,70.00,50.00,60.00
2026-01-05,Smooth Gourd,KG,120.00,100.00,107.50
2026-01-05,Pumpkin,KG,40.00,30.00,35.00
2026-01-05,Squash(Long),KG,50.00,40.00,45.00
2026-01-05,Squash(Round),KG,50.00,35.00,42.50
2026-01-05,Turnip,KG,90.00,80.00,85.00
2026-01-05,Okra,KG,100.00,90.00,95.00
2026-01-05,Sweet Potato,KG,80.00,60.00,70.00
2026-01-05,Barela,KG,70.00,50.00,60.00
2026-01-05,Arum,KG,90.00,70.00,80.00
2026-01-05,Christophine,KG,30.00,25.00,27.50
2026-01-05,Brd Leaf Mustard,KG,40.00,20.00,30.00
2026-01-05,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-05,Cress Leaf,KG,80.00,60.00,70.00
2026-01-05,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-05,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-05,Onion Green,KG,50.00,40.00,45.00
2026-01-05,Bakula,KG,110.00,90.00,98.75
2026-01-05,Yam,KG,70.00,60.00,65.00
2026-01-05,Mushroom(Kanya),KG,140.00,100.00,124.00
2026-01-05,Mushroom(Button),KG,430.00,390.00,406.67
2026-01-05,King Oyster,Kg,300.00,280.00,290.00
2026-01-05,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-05,Asparagus,KG,2400.00,2200.00,2300.00
2026-01-05,Broccoli,KG,120.00,90.00,105.00
2026-01-05,Sugarbeet,KG,80.00,70.00,75.00
2026-01-05,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-05,Lettuce,KG,150.00,120.00,135.00
2026-01-05,Knolkhol,KG,85.00,70.00,77.50
2026-01-05,Celery,KG,300.00,250.00,275.00
2026-01-05,Parsley,KG,700.00,600.00,650.00
2026-01-05,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-05,Mint,KG,300.00,200.00,250.00
2026-01-05,Turnip A,KG,80.00,70.00,75.00
2026-01-05,Tamarind,KG,180.00,170.00,175.00
2026-01-05,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-05,Tofu,KG,150.00,130.00,140.00
2026-01-05,Gundruk,KG,400.00,350.00,375.00
2026-01-05,Tree Tomato,Kg,240.00,200.00,220.00
2026-01-05,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-05,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-05,Banana,Per Dozen,200.00,150.00,175.00
2026-01-05,Lime,KG,90.00,80.00,85.00
2026-01-05,Pomegranate,KG,350.00,300.00,325.00
2026-01-05,Grapes(Green),KG,220.00,200.00,210.00
2026-01-05,Orange(Nepali),KG,140.00,90.00,115.00
2026-01-05,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-05,Sweet Orange,KG,120.00,90.00,105.00
2026-01-05,Mandarin,KG,120.00,100.00,110.00
2026-01-05,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-05,Cucumber(Local),KG,120.00,100.00,107.50
2026-01-05,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-05,Lemon,KG,70.00,60.00,65.00
2026-01-05,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-05,Papaya(Nepali),KG,90.00,80.00,85.00
2026-01-05,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-05,Mombin,KG,85.00,75.00,80.00
2026-01-05,Strawberry,KG,500.00,450.00,475.00
2026-01-05,Kiwi,KG,400.00,300.00,350.00
2026-01-05,Avocado,KG,350.00,250.00,300.00
2026-01-05,Amla,KG,80.00,70.00,75.00
2026-01-05,Ginger,KG,80.00,60.00,70.00
2026-01-05,Chilli Dry,KG,450.00,350.00,400.00
2026-01-05,Chilli Green,KG,100.00,80.00,90.00
2026-01-05,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-01-05,Chilli Green(Machhe),KG,120.00,100.00,110.00
2026-01-05,Chilli Green(Akbare),KG,400.00,350.00,383.33
2026-01-05,Capsicum,KG,130.00,120.00,125.00
2026-01-05,Garlic Green,KG,100.00,70.00,82.50
2026-01-05,Coriander Green,KG,100.00,70.00,90.00
2026-01-05,Garlic Dry Chinese,KG,400.00,360.00,377.50
2026-01-05,Garlic Dry Nepali,KG,240.00,195.00,216.25
2026-01-05,Clive Dry,KG,200.00,180.00,190.00
2026-01-05,Clive Green,KG,160.00,130.00,145.00
2026-01-05,Fish Dry,KG,1000.00,800.00,900.00
2026-01-05,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-05,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-05,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
