Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-30,Tomato Big(Indian),KG,80.00,70.00,75.00
2026-01-30,Tomato Small(Local),KG,32.00,22.00,27.00
2026-01-30,Tomato Small(Tunnel),KG,45.00,30.00,37.50
2026-01-30,Tomato Small(Indian),KG,35.00,25.00,30.00
2026-01-30,Tomato Small(Terai),KG,45.00,35.00,40.00
2026-01-30,Potato Red,KG,28.00,25.00,26.67
2026-01-30,Potato Red(Indian),KG,25.00,23.00,24.00
2026-01-30,Onion Dry (Indian),KG,42.00,40.00,41.00
2026-01-30,Carrot(Local),KG,50.00,40.00,45.00
2026-01-30,Carrot(Terai),KG,45.00,35.00,40.00
2026-01-30,Cabbage(Local),KG,70.00,55.00,61.25
2026-01-30,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-30,Cabbage,KG,50.00,35.00,40.75
2026-01-30,Cauli Local,KG,55.00,45.00,50.00
2026-01-30,Cauli Local(Jyapu),KG,80.00,65.00,71.67
2026-01-30,Cauli Terai,KG,55.00,40.00,47.50
2026-01-30,Raddish Red,KG,35.00,25.00,30.00
2026-01-30,Raddish White(Local),KG,15.00,10.00,12.50
2026-01-30,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-01-30,Brinjal Long,KG,60.00,45.00,52.50
2026-01-30,Brinjal Round,KG,70.00,55.00,62.50
2026-01-30,Green Peas,KG,70.00,60.00,65.00
2026-01-30,French Bean(Local),KG,120.00,100.00,110.00
2026-01-30,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-01-30,French Bean(Rajma),KG,130.00,120.00,125.00
2026-01-30,Sword Bean,KG,100.00,90.00,95.00
2026-01-30,Bitter Gourd,KG,190.00,170.00,180.00
2026-01-30,Bottle Gourd,KG,80.00,75.00,77.50
2026-01-30,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-30,Pumpkin,KG,50.00,40.00,45.00
2026-01-30,Squash(Long),KG,30.00,18.00,25.25
2026-01-30,Squash(Round),KG,35.00,30.00,32.50
2026-01-30,Turnip,KG,60.00,50.00,55.00
2026-01-30,Okra,KG,130.00,120.00,125.00
2026-01-30,Sweet Potato,KG,70.00,60.00,65.00
2026-01-30,Barela,KG,55.00,45.00,50.00
2026-01-30,Arum,KG,65.00,50.00,57.50
2026-01-30,Christophine,KG,80.00,70.00,75.00
2026-01-30,Brd Leaf Mustard,KG,30.00,15.00,22.50
2026-01-30,Spinach Leaf,KG,60.00,50.00,55.00
2026-01-30,Cress Leaf,KG,60.00,50.00,55.00
2026-01-30,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-01-30,Onion Green,KG,60.00,40.00,50.00
2026-01-30,Bakula,KG,90.00,75.00,82.50
2026-01-30,Yam,KG,70.00,50.00,60.00
2026-01-30,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-01-30,Mushroom(Button),KG,350.00,300.00,325.00
2026-01-30,King Oyster,Kg,300.00,280.00,290.00
2026-01-30,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-30,Broccoli,KG,60.00,40.00,50.00
2026-01-30,Sugarbeet,KG,70.00,50.00,60.00
2026-01-30,Drumstick,KG,220.00,180.00,200.00
2026-01-30,Red Cabbbage,KG,130.00,110.00,120.00
2026-01-30,Lettuce,KG,90.00,80.00,85.00
2026-01-30,Knolkhol,KG,70.00,60.00,65.00
2026-01-30,Celery,KG,200.00,180.00,190.00
2026-01-30,Parsley,KG,600.00,500.00,550.00
2026-01-30,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-30,Mint,KG,350.00,300.00,325.00
2026-01-30,Turnip A,KG,60.00,50.00,55.00
2026-01-30,Tamarind,KG,180.00,170.00,175.00
2026-01-30,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-30,Tofu,KG,150.00,130.00,140.00
2026-01-30,Gundruk,KG,350.00,320.00,335.00
2026-01-30,Tree Tomato,Kg,250.00,230.00,240.00
2026-01-30,Apple(Fuji),KG,330.00,280.00,303.33
2026-01-30,Banana,Per Dozen,160.00,140.00,150.00
2026-01-30,Pomegranate,KG,350.00,300.00,325.00
2026-01-30,Orange(Nepali),KG,180.00,150.00,165.00
2026-01-30,Water Melon(Green),KG,90.00,80.00,85.00
2026-01-30,Sweet Orange,KG,130.00,120.00,125.00
2026-01-30,Mandarin,KG,130.00,120.00,125.00
2026-01-30,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-30,Cucumber(Local),KG,65.00,50.00,57.50
2026-01-30,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-30,Lemon,KG,110.00,60.00,80.00
2026-01-30,Pear(Chinese),KG,250.00,220.00,235.00
2026-01-30,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-30,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-30,Mombin,KG,120.00,100.00,110.00
2026-01-30,Kinnow,KG,130.00,100.00,115.00
2026-01-30,Strawberry,KG,550.00,450.00,500.00
2026-01-30,Kiwi,KG,260.00,220.00,240.00
2026-01-30,Avocado,KG,350.00,250.00,300.00
2026-01-30,Amla,KG,100.00,90.00,95.00
2026-01-30,Ginger,KG,120.00,100.00,110.00
2026-01-30,Chilli Dry,KG,420.00,360.00,390.00
2026-01-30,Chilli Green,KG,130.00,110.00,120.00
2026-01-30,Chilli Green(Bullet),KG,150.00,130.00,140.00
2026-01-30,Chilli Green(Machhe),KG,90.00,70.00,80.00
2026-01-30,Chilli Green(Akbare),KG,600.00,450.00,525.00
2026-01-30,Capsicum,KG,80.00,60.00,70.00
2026-01-30,Garlic Green,KG,70.00,50.00,62.50
2026-01-30,Coriander Green,KG,60.00,40.00,47.50
2026-01-30,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-01-30,Clive Dry,KG,160.00,130.00,145.00
2026-01-30,Clive Green,KG,200.00,160.00,180.00
2026-01-30,Fish Dry,KG,1000.00,800.00,900.00
2026-01-30,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-30,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-30,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
