Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-19,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-01-19,Tomato Small(Local),KG,70.00,50.00,61.25
2026-01-19,Tomato Small(Tunnel),KG,100.00,80.00,90.00
2026-01-19,Tomato Small(Indian),KG,90.00,75.00,82.50
2026-01-19,Tomato Small(Terai),KG,95.00,80.00,87.50
2026-01-19,Potato Red,KG,32.00,28.00,30.75
2026-01-19,Potato Red(Indian),KG,26.00,25.00,25.50
2026-01-19,Onion Dry (Indian),KG,45.00,43.00,43.67
2026-01-19,Carrot(Local),KG,70.00,60.00,65.00
2026-01-19,Carrot(Terai),KG,60.00,40.00,50.00
2026-01-19,Cabbage(Local),KG,70.00,55.00,62.50
2026-01-19,Cabbage(Terai),KG,55.00,45.00,50.00
2026-01-19,Cabbage,KG,50.00,40.00,45.00
2026-01-19,Cauli Local,KG,110.00,90.00,95.00
2026-01-19,Cauli Local(Jyapu),KG,130.00,110.00,120.00
2026-01-19,Cauli Terai,KG,80.00,70.00,75.00
2026-01-19,Raddish Red,KG,40.00,30.00,35.00
2026-01-19,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-19,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-19,Brinjal Long,KG,80.00,70.00,75.00
2026-01-19,Brinjal Round,KG,90.00,80.00,85.00
2026-01-19,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-19,Green Peas,KG,75.00,65.00,70.00
2026-01-19,French Bean(Local),KG,130.00,110.00,120.00
2026-01-19,French Bean(Hybrid),KG,110.00,100.00,105.00
2026-01-19,French Bean(Rajma),KG,90.00,80.00,85.00
2026-01-19,Sword Bean,KG,100.00,80.00,90.00
2026-01-19,Bitter Gourd,KG,160.00,140.00,150.00
2026-01-19,Bottle Gourd,KG,85.00,75.00,80.00
2026-01-19,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-19,Pumpkin,KG,55.00,45.00,50.00
2026-01-19,Squash(Long),KG,40.00,30.00,35.00
2026-01-19,Squash(Round),KG,50.00,40.00,44.17
2026-01-19,Turnip,KG,80.00,70.00,75.00
2026-01-19,Okra,KG,120.00,110.00,115.00
2026-01-19,Sweet Potato,KG,70.00,60.00,65.00
2026-01-19,Barela,KG,75.00,65.00,70.00
