Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-18,Tomato Big(Indian),KG,100.00,90.00,96.25
2026-01-18,Tomato Small(Local),KG,70.00,50.00,61.25
2026-01-18,Tomato Small(Tunnel),KG,100.00,80.00,93.33
2026-01-18,Tomato Small(Indian),KG,90.00,80.00,85.00
2026-01-18,Tomato Small(Terai),KG,95.00,80.00,88.75
2026-01-18,Potato Red,KG,31.00,26.00,28.00
2026-01-18,Potato Red(Indian),KG,26.00,25.00,25.50
2026-01-18,Onion Dry (Indian),KG,45.00,43.00,43.75
2026-01-18,Carrot(Local),KG,70.00,60.00,66.67
2026-01-18,Carrot(Terai),KG,60.00,50.00,55.00
2026-01-18,Cabbage(Local),KG,70.00,60.00,65.00
2026-01-18,Cabbage(Terai),KG,55.00,45.00,50.00
2026-01-18,Cabbage,KG,60.00,45.00,51.67
2026-01-18,Cauli Local,KG,100.00,80.00,90.00
2026-01-18,Cauli Local(Jyapu),KG,130.00,110.00,120.00
2026-01-18,Cauli Terai,KG,100.00,90.00,95.00
2026-01-18,Raddish Red,KG,40.00,30.00,35.00
2026-01-18,Raddish White(Local),KG,22.00,15.00,18.50
2026-01-18,Raddish White(Hybrid),KG,28.00,20.00,24.00
2026-01-18,Brinjal Long,KG,80.00,70.00,75.00
2026-01-18,Brinjal Round,KG,90.00,80.00,85.00
2026-01-18,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-18,Green Peas,KG,80.00,70.00,75.00
2026-01-18,French Bean(Local),KG,140.00,120.00,130.00
2026-01-18,French Bean(Hybrid),KG,120.00,110.00,115.00
2026-01-18,French Bean(Rajma),KG,90.00,80.00,85.00
2026-01-18,Sword Bean,KG,110.00,100.00,105.00
2026-01-18,Bitter Gourd,KG,180.00,170.00,175.00
2026-01-18,Bottle Gourd,KG,90.00,80.00,85.00
2026-01-18,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-18,Pumpkin,KG,55.00,45.00,50.00
2026-01-18,Squash(Long),KG,40.00,30.00,35.00
2026-01-18,Squash(Round),KG,50.00,40.00,45.00
2026-01-18,Turnip,KG,80.00,70.00,75.00
2026-01-18,Okra,KG,125.00,110.00,117.50
2026-01-18,Sweet Potato,KG,70.00,60.00,65.00
2026-01-18,Barela,KG,75.00,65.00,70.00
2026-01-18,Arum,KG,65.00,50.00,57.50
2026-01-18,Christophine,KG,90.00,80.00,85.00
2026-01-18,Brd Leaf Mustard,KG,50.00,30.00,40.00
2026-01-18,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-18,Cress Leaf,KG,80.00,60.00,70.00
2026-01-18,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-18,Fenugreek Leaf,KG,80.00,60.00,70.00
