Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-01,Squash(Round),KG,45.00,35.00,40.00
2026-01-01,Turnip,KG,90.00,80.00,85.00
2026-01-01,Okra,KG,110.00,90.00,100.00
2026-01-01,Sweet Potato,KG,75.00,60.00,67.50
2026-01-01,Barela,KG,60.00,40.00,52.50
2026-01-01,Arum,KG,80.00,70.00,75.00
2026-01-01,Christophine,KG,30.00,25.00,27.50
2026-01-01,Brd Leaf Mustard,KG,50.00,20.00,27.50
2026-01-01,Spinach Leaf,KG,70.00,60.00,65.00
2026-01-01,Cress Leaf,KG,80.00,60.00,70.00
2026-01-01,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-01,Fenugreek Leaf,KG,100.00,80.00,90.00
2026-01-01,Onion Green,KG,60.00,40.00,48.33
2026-01-01,Bakula,KG,110.00,100.00,105.00
2026-01-01,Yam,KG,70.00,60.00,65.00
2026-01-01,Mushroom(Kanya),KG,120.00,80.00,101.67
2026-01-01,Mushroom(Button),KG,380.00,320.00,346.67
2026-01-01,Asparagus,KG,2000.00,1700.00,1850.00
2026-01-01,Broccoli,KG,120.00,80.00,100.00
2026-01-01,Sugarbeet,KG,80.00,70.00,75.00
2026-01-01,Red Cabbbage,KG,200.00,180.00,190.00
2026-01-01,Lettuce,KG,150.00,120.00,135.00
2026-01-01,Knolkhol,KG,85.00,70.00,77.50
2026-01-01,Celery,KG,300.00,250.00,275.00
2026-01-01,Parsley,KG,700.00,600.00,650.00
2026-01-01,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-01,Mint,KG,500.00,400.00,450.00
2026-01-01,Turnip A,KG,80.00,70.00,75.00
2026-01-01,Tamarind,KG,180.00,170.00,175.00
2026-01-01,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-01,Tofu,KG,150.00,130.00,140.00
2026-01-01,Gundruk,KG,400.00,350.00,375.00
2026-01-01,Apple(Jholey),KG,250.00,200.00,225.00
2026-01-01,Apple(Fuji),KG,320.00,280.00,300.00
2026-01-01,Banana,Per Dozen,200.00,180.00,190.00
2026-01-01,Lime,KG,90.00,80.00,85.00
2026-01-01,Pomegranate,KG,350.00,300.00,325.00
2026-01-01,Orange(Nepali),KG,110.00,80.00,95.00
2026-01-01,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-01,Sweet Orange,KG,110.00,80.00,95.00
2026-01-01,Mandarin,KG,120.00,100.00,110.00
2026-01-01,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-01,Cucumber(Local),KG,100.00,90.00,95.00
2026-01-01,Cucumber(Hybrid),KG,40.00,35.00,37.50
2026-01-01,Lemon,KG,70.00,60.00,65.00
2026-01-01,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-01,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-01,Papaya(Indian),KG,100.00,90.00,95.00
2026-01-01,Mombin,KG,75.00,65.00,70.00
2026-01-01,Strawberry,KG,500.00,450.00,475.00
2026-01-01,Kiwi,KG,350.00,250.00,300.00
2026-01-01,Sarifa,KG,200.00,180.00,190.00
2026-01-01,Avocado,KG,350.00,250.00,300.00
2026-01-01,Amla,KG,75.00,65.00,70.00
2026-01-01,Ginger,KG,80.00,60.00,70.00
2026-01-01,Chilli Dry,KG,420.00,380.00,400.00
2026-01-01,Chilli Green,KG,100.00,90.00,95.00
2026-01-01,Chilli Green(Bullet),KG,120.00,110.00,115.00
2026-01-01,Chilli Green(Machhe),KG,100.00,80.00,86.67
2026-01-01,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-01-01,Capsicum,KG,90.00,70.00,80.00
2026-01-01,Garlic Green,KG,100.00,80.00,92.50
2026-01-01,Coriander Green,KG,130.00,80.00,102.50
2026-01-01,Garlic Dry Chinese,KG,500.00,400.00,437.50
2026-01-01,Garlic Dry Nepali,KG,280.00,220.00,250.00
2026-01-01,Clive Dry,KG,200.00,180.00,190.00
2026-01-01,Clive Green,KG,180.00,150.00,165.00
2026-01-01,Fish Dry,KG,1000.00,800.00,900.00
2026-01-01,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-01,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-01,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
2026-01-01,Tree Tomato,Kg,250.00,200.00,225.00
2026-01-01,King Oyster,Kg,300.00,280.00,290.00
2026-01-01,Lentinula Edodes,Kg,1000.00,800.00,900.00
