Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-10,Tomato Big(Nepali),KG,110.00,100.00,105.00
2026-01-10,Tomato Big(Indian),KG,120.00,100.00,107.50
2026-01-10,Tomato Small(Local),KG,80.00,60.00,72.60
2026-01-10,Tomato Small(Tunnel),KG,100.00,80.00,91.00
2026-01-10,Tomato Small(Indian),KG,100.00,80.00,91.36
2026-01-10,Tomato Small(Terai),KG,100.00,85.00,93.75
2026-01-10,Potato Red,KG,32.00,28.00,30.60
2026-01-10,Potato Red(Indian),KG,26.00,24.00,25.25
2026-01-10,Onion Dry (Indian),KG,48.00,46.00,47.20
2026-01-10,Carrot(Local),KG,80.00,70.00,73.33
2026-01-10,Carrot(Terai),KG,65.00,55.00,60.00
2026-01-10,Cabbage(Local),KG,55.00,45.00,50.00
2026-01-10,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-10,Cabbage,KG,50.00,40.00,45.00
2026-01-10,Cauli Local,KG,90.00,80.00,85.00
2026-01-10,Cauli Local(Jyapu),KG,100.00,90.00,95.00
2026-01-10,Cauli Terai,KG,70.00,60.00,65.00
2026-01-10,Raddish Red,KG,40.00,30.00,35.00
2026-01-10,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-10,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-10,Brinjal Long,KG,75.00,65.00,70.00
2026-01-10,Brinjal Round,KG,75.00,65.00,70.00
2026-01-10,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-10,Green Peas,KG,80.00,70.00,73.33
2026-01-10,French Bean(Local),KG,130.00,120.00,123.33
2026-01-10,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-01-10,French Bean(Rajma),KG,70.00,60.00,65.00
2026-01-10,Sword Bean,KG,100.00,90.00,95.00
2026-01-10,Bitter Gourd,KG,130.00,120.00,125.00
2026-01-10,Bottle Gourd,KG,90.00,80.00,83.33
2026-01-10,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-10,Smooth Gourd,KG,120.00,100.00,110.00
2026-01-10,Pumpkin,KG,40.00,30.00,35.00
2026-01-10,Squash(Long),KG,50.00,40.00,45.00
2026-01-10,Squash(Round),KG,55.00,45.00,50.00
2026-01-10,Turnip,KG,80.00,70.00,75.00
2026-01-10,Okra,KG,130.00,120.00,125.00
2026-01-10,Sweet Potato,KG,70.00,60.00,65.00
2026-01-10,Barela,KG,70.00,60.00,63.33
2026-01-10,Arum,KG,80.00,70.00,73.33
2026-01-10,Brd Leaf Mustard,KG,40.00,20.00,30.00
2026-01-10,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-10,Cress Leaf,KG,80.00,60.00,70.00
2026-01-10,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-10,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-10,Onion Green,KG,60.00,40.00,50.00
2026-01-10,Bakula,KG,110.00,100.00,106.67
2026-01-10,Yam,KG,100.00,60.00,76.25
2026-01-10,Mushroom(Kanya),KG,160.00,130.00,145.00
2026-01-10,Mushroom(Button),KG,450.00,400.00,425.00
2026-01-10,King Oyster,Kg,300.00,280.00,290.00
2026-01-10,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-10,Broccoli,KG,120.00,90.00,105.00
2026-01-10,Sugarbeet,KG,80.00,70.00,75.00
2026-01-10,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-10,Lettuce,KG,150.00,120.00,135.00
2026-01-10,Knolkhol,KG,80.00,70.00,75.00
2026-01-10,Celery,KG,300.00,250.00,275.00
2026-01-10,Parsley,KG,700.00,600.00,650.00
2026-01-10,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-10,Mint,KG,300.00,200.00,250.00
2026-01-10,Turnip A,KG,80.00,70.00,75.00
2026-01-10,Tamarind,KG,180.00,170.00,175.00
2026-01-10,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-10,Tofu,KG,150.00,130.00,140.00
2026-01-10,Gundruk,KG,400.00,350.00,375.00
2026-01-10,Tree Tomato,Kg,250.00,220.00,235.00
2026-01-10,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-10,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-10,Banana,Per Dozen,200.00,150.00,175.00
2026-01-10,Lime,KG,100.00,90.00,95.00
2026-01-10,Pomegranate,KG,350.00,300.00,325.00
2026-01-10,Orange(Nepali),KG,140.00,100.00,120.00
2026-01-10,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-10,Sweet Orange,KG,120.00,90.00,105.00
2026-01-10,Mandarin,KG,120.00,100.00,110.00
2026-01-10,Cucumber(Local),KG,110.00,100.00,105.00
2026-01-10,Cucumber(Hybrid),KG,80.00,70.00,73.33
2026-01-10,Lemon,KG,70.00,60.00,65.00
2026-01-10,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-10,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-10,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-10,Mombin,KG,80.00,70.00,75.00
2026-01-10,Kinnow,KG,120.00,110.00,115.00
2026-01-10,Strawberry,KG,500.00,450.00,475.00
2026-01-10,Kiwi,KG,300.00,250.00,275.00
2026-01-10,Avocado,KG,300.00,250.00,275.00
2026-01-10,Amla,KG,80.00,70.00,75.00
2026-01-10,Ginger,KG,90.00,75.00,82.50
2026-01-10,Chilli Dry,KG,420.00,350.00,385.00
2026-01-10,Chilli Green,KG,120.00,100.00,110.00
2026-01-10,Chilli Green(Bullet),KG,130.00,100.00,112.50
2026-01-10,Chilli Green(Machhe),KG,100.00,90.00,96.67
2026-01-10,Chilli Green(Akbare),KG,450.00,350.00,400.00
2026-01-10,Capsicum,KG,90.00,80.00,85.00
2026-01-10,Garlic Green,KG,100.00,50.00,76.67
2026-01-10,Coriander Green,KG,80.00,50.00,65.00
2026-01-10,Garlic Dry Chinese,KG,320.00,280.00,300.00
2026-01-10,Garlic Dry Nepali,KG,220.00,180.00,200.00
2026-01-10,Clive Dry,KG,160.00,130.00,145.00
2026-01-10,Clive Green,KG,200.00,180.00,190.00
2026-01-10,Fish Dry,KG,1000.00,800.00,900.00
2026-01-10,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-10,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-10,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
