Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-24,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-01-24,Tomato Small(Local),KG,40.00,30.00,35.00
2026-01-24,Tomato Small(Tunnel),KG,70.00,55.00,60.00
2026-01-24,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-01-24,Tomato Small(Terai),KG,60.00,45.00,53.50
2026-01-24,Potato Red,KG,30.00,26.00,28.00
2026-01-24,Potato Red(Indian),KG,25.00,23.00,24.00
2026-01-24,Onion Dry (Indian),KG,43.00,42.00,42.50
2026-01-24,Carrot(Local),KG,60.00,50.00,55.00
2026-01-24,Carrot(Terai),KG,45.00,35.00,40.00
2026-01-24,Cabbage(Local),KG,60.00,50.00,55.00
2026-01-24,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-24,Cabbage,KG,50.00,35.00,42.50
2026-01-24,Cauli Local,KG,65.00,55.00,60.00
2026-01-24,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2026-01-24,Cauli Terai,KG,70.00,60.00,65.00
2026-01-24,Raddish Red,KG,30.00,20.00,25.00
2026-01-24,Raddish White(Local),KG,15.00,12.00,13.50
2026-01-24,Raddish White(Hybrid),KG,22.00,18.00,20.00
2026-01-24,Brinjal Long,KG,50.00,40.00,43.75
2026-01-24,Brinjal Round,KG,60.00,50.00,55.00
2026-01-24,Green Peas,KG,70.00,60.00,65.00
2026-01-24,French Bean(Local),KG,110.00,100.00,105.00
2026-01-24,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-01-24,French Bean(Rajma),KG,120.00,100.00,110.00
2026-01-24,Sword Bean,KG,80.00,70.00,75.00
2026-01-24,Bitter Gourd,KG,180.00,160.00,173.33
2026-01-24,Bottle Gourd,KG,90.00,80.00,85.00
2026-01-24,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-24,Pumpkin,KG,55.00,45.00,50.00
2026-01-24,Squash(Long),KG,30.00,25.00,28.00
2026-01-24,Squash(Round),KG,40.00,30.00,36.00
2026-01-24,Turnip,KG,80.00,70.00,75.00
2026-01-24,Okra,KG,150.00,140.00,145.00
2026-01-24,Sweet Potato,KG,70.00,60.00,65.00
2026-01-24,Barela,KG,55.00,45.00,50.00
2026-01-24,Arum,KG,70.00,50.00,60.00
2026-01-24,Christophine,KG,80.00,70.00,75.00
2026-01-24,Brd Leaf Mustard,KG,30.00,20.00,24.17
2026-01-24,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-24,Cress Leaf,KG,70.00,60.00,65.00
2026-01-24,Mustard Leaf,KG,40.00,30.00,35.00
2026-01-24,Fenugreek Leaf,KG,90.00,70.00,80.00
2026-01-24,Onion Green,KG,60.00,40.00,47.50
2026-01-24,Bakula,KG,85.00,75.00,80.00
2026-01-24,Yam,KG,100.00,80.00,86.67
2026-01-24,Mushroom(Kanya),KG,120.00,90.00,105.00
2026-01-24,Mushroom(Button),KG,400.00,370.00,385.00
2026-01-24,King Oyster,Kg,300.00,280.00,290.00
2026-01-24,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-24,Broccoli,KG,70.00,50.00,60.00
2026-01-24,Sugarbeet,KG,70.00,60.00,65.00
2026-01-24,Drumstick,KG,250.00,220.00,240.00
2026-01-24,Red Cabbbage,KG,110.00,90.00,100.00
2026-01-24,Lettuce,KG,100.00,80.00,90.00
2026-01-24,Knolkhol,KG,60.00,50.00,55.00
2026-01-24,Celery,KG,200.00,180.00,190.00
2026-01-24,Parsley,KG,600.00,500.00,550.00
2026-01-24,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-24,Mint,KG,350.00,320.00,335.00
2026-01-24,Turnip A,KG,80.00,70.00,75.00
2026-01-24,Tamarind,KG,180.00,170.00,175.00
2026-01-24,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-24,Tofu,KG,150.00,130.00,140.00
2026-01-24,Gundruk,KG,350.00,320.00,335.00
2026-01-24,Tree Tomato,Kg,250.00,230.00,240.00
2026-01-24,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-24,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-24,Banana,Per Dozen,160.00,140.00,150.00
2026-01-24,Lime,KG,110.00,90.00,95.50
2026-01-24,Pomegranate,KG,350.00,300.00,325.00
2026-01-24,Orange(Nepali),KG,170.00,140.00,155.00
2026-01-24,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-24,Sweet Orange,KG,120.00,110.00,115.00
2026-01-24,Mandarin,KG,120.00,110.00,115.00
2026-01-24,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-24,Cucumber(Local),KG,90.00,75.00,83.75
2026-01-24,Cucumber(Hybrid),KG,60.00,50.00,55.00
2026-01-24,Lemon,KG,70.00,60.00,65.00
2026-01-24,Pear(Chinese),KG,240.00,220.00,230.00
2026-01-24,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-24,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-24,Mombin,KG,120.00,110.00,115.00
2026-01-24,Kinnow,KG,120.00,110.00,115.00
2026-01-24,Strawberry,KG,550.00,450.00,500.00
2026-01-24,Avocado,KG,350.00,250.00,300.00
2026-01-24,Amla,KG,80.00,70.00,75.00
2026-01-24,Ginger,KG,110.00,90.00,100.00
2026-01-24,Chilli Dry,KG,420.00,360.00,390.00
2026-01-24,Chilli Green,KG,100.00,90.00,96.67
2026-01-24,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-01-24,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-01-24,Chilli Green(Akbare),KG,600.00,400.00,500.00
2026-01-24,Capsicum,KG,80.00,70.00,75.00
2026-01-24,Garlic Green,KG,70.00,40.00,55.00
2026-01-24,Coriander Green,KG,70.00,45.00,56.67
2026-01-24,Garlic Dry Chinese,KG,240.00,220.00,230.00
