Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-08,Tomato Big(Nepali),KG,110.00,100.00,105.00
2026-01-08,Tomato Big(Indian),KG,120.00,110.00,115.00
2026-01-08,Tomato Small(Local),KG,105.00,85.00,95.00
2026-01-08,Tomato Small(Tunnel),KG,120.00,110.00,113.33
2026-01-08,Tomato Small(Indian),KG,115.00,100.00,107.50
2026-01-08,Tomato Small(Terai),KG,110.00,100.00,105.00
2026-01-08,Potato Red,KG,32.00,28.00,30.17
2026-01-08,Potato Red(Indian),KG,26.00,24.00,25.00
2026-01-08,Onion Dry (Indian),KG,49.00,46.00,47.00
2026-01-08,Carrot(Local),KG,75.00,60.00,67.50
2026-01-08,Carrot(Terai),KG,60.00,48.00,54.00
2026-01-08,Cabbage(Local),KG,55.00,45.00,50.00
2026-01-08,Cabbage(Terai),KG,45.00,40.00,42.50
2026-01-08,Cabbage,KG,50.00,45.00,47.50
2026-01-08,Cauli Local,KG,75.00,60.00,67.00
2026-01-08,Cauli Local(Jyapu),KG,90.00,80.00,85.00
2026-01-08,Cauli Terai,KG,60.00,50.00,55.00
2026-01-08,Raddish Red,KG,40.00,30.00,35.00
2026-01-08,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-08,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-08,Brinjal Long,KG,80.00,70.00,75.00
2026-01-08,Brinjal Round,KG,80.00,70.00,75.00
2026-01-08,Cowpea(Short),KG,55.00,45.00,50.00
2026-01-08,Green Peas,KG,70.00,60.00,65.00
2026-01-08,French Bean(Local),KG,140.00,120.00,130.00
2026-01-08,French Bean(Hybrid),KG,120.00,110.00,115.00
2026-01-08,French Bean(Rajma),KG,90.00,70.00,80.00
2026-01-08,Sword Bean,KG,90.00,75.00,82.50
2026-01-08,Bitter Gourd,KG,130.00,110.00,120.00
2026-01-08,Bottle Gourd,KG,80.00,70.00,76.67
2026-01-08,Smooth Gourd,KG,120.00,100.00,110.00
2026-01-08,Pumpkin,KG,40.00,30.00,35.00
2026-01-08,Squash(Long),KG,50.00,40.00,45.00
2026-01-08,Squash(Round),KG,55.00,45.00,50.00
2026-01-08,Turnip,KG,90.00,80.00,85.00
2026-01-08,Okra,KG,110.00,90.00,100.00
2026-01-08,Sweet Potato,KG,70.00,60.00,65.00
2026-01-08,Barela,KG,70.00,60.00,65.00
2026-01-08,Arum,KG,70.00,70.00,70.00
2026-01-08,Christophine,KG,35.00,25.00,30.00
2026-01-08,Brd Leaf Mustard,KG,30.00,15.00,23.75
2026-01-08,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-08,Cress Leaf,KG,80.00,60.00,70.00
2026-01-08,Mustard Leaf,KG,50.00,40.00,45.00
