Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-31,Tomato Big(Indian),KG,80.00,70.00,76.25
2026-01-31,Tomato Small(Local),KG,32.00,22.00,27.00
2026-01-31,Tomato Small(Tunnel),KG,45.00,30.00,36.25
2026-01-31,Tomato Small(Indian),KG,36.00,28.00,32.50
2026-01-31,Tomato Small(Terai),KG,48.00,40.00,44.00
2026-01-31,Potato Red,KG,28.00,25.00,26.25
2026-01-31,Potato Red(Indian),KG,25.00,23.00,24.00
2026-01-31,Onion Dry (Indian),KG,42.00,40.00,41.00
2026-01-31,Carrot(Local),KG,50.00,40.00,45.00
2026-01-31,Carrot(Terai),KG,45.00,35.00,40.00
2026-01-31,Cabbage(Local),KG,65.00,55.00,60.00
2026-01-31,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-31,Cabbage,KG,50.00,38.00,44.33
2026-01-31,Cauli Local,KG,50.00,40.00,45.00
2026-01-31,Cauli Local(Jyapu),KG,80.00,65.00,72.50
2026-01-31,Cauli Terai,KG,50.00,40.00,45.00
2026-01-31,Raddish Red,KG,35.00,25.00,30.00
2026-01-31,Raddish White(Local),KG,15.00,10.00,12.50
2026-01-31,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-01-31,Brinjal Long,KG,55.00,45.00,48.75
2026-01-31,Brinjal Round,KG,60.00,50.00,55.00
2026-01-31,Green Peas,KG,70.00,60.00,65.00
2026-01-31,French Bean(Local),KG,120.00,100.00,110.00
2026-01-31,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-01-31,French Bean(Rajma),KG,130.00,120.00,125.00
2026-01-31,Bitter Gourd,KG,180.00,160.00,170.00
2026-01-31,Bottle Gourd,KG,70.00,55.00,60.00
2026-01-31,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-31,Pumpkin,KG,50.00,40.00,45.00
2026-01-31,Squash(Long),KG,30.00,20.00,25.00
2026-01-31,Squash(Round),KG,30.00,20.00,25.00
2026-01-31,Turnip,KG,60.00,50.00,55.00
2026-01-31,Okra,KG,120.00,100.00,110.00
2026-01-31,Sweet Potato,KG,70.00,60.00,65.00
2026-01-31,Barela,KG,55.00,45.00,50.00
2026-01-31,Arum,KG,65.00,50.00,57.50
2026-01-31,Christophine,KG,70.00,60.00,66.67
2026-01-31,Brd Leaf Mustard,KG,30.00,15.00,23.75
2026-01-31,Spinach Leaf,KG,60.00,50.00,55.00
2026-01-31,Cress Leaf,KG,60.00,50.00,55.00
2026-01-31,Fenugreek Leaf,KG,80.00,70.00,75.00
2026-01-31,Onion Green,KG,60.00,40.00,50.00
2026-01-31,Bakula,KG,90.00,80.00,85.00
2026-01-31,Yam,KG,70.00,50.00,60.00
2026-01-31,Mushroom(Kanya),KG,100.00,70.00,90.00
2026-01-31,Mushroom(Button),KG,350.00,300.00,330.00
2026-01-31,King Oyster,Kg,300.00,280.00,290.00
2026-01-31,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-31,Broccoli,KG,50.00,30.00,40.00
2026-01-31,Sugarbeet,KG,65.00,55.00,60.00
2026-01-31,Drumstick,KG,220.00,180.00,200.00
2026-01-31,Red Cabbbage,KG,130.00,100.00,115.00
2026-01-31,Lettuce,KG,90.00,80.00,85.00
2026-01-31,Knolkhol,KG,60.00,50.00,55.00
2026-01-31,Celery,KG,200.00,180.00,190.00
2026-01-31,Parsley,KG,600.00,500.00,550.00
2026-01-31,Fennel Leaf,KG,90.00,80.00,85.00
2026-01-31,Mint,KG,300.00,250.00,275.00
2026-01-31,Turnip A,KG,60.00,50.00,55.00
2026-01-31,Tamarind,KG,180.00,170.00,175.00
2026-01-31,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-31,Tofu,KG,150.00,130.00,140.00
2026-01-31,Gundruk,KG,350.00,320.00,335.00
2026-01-31,Tree Tomato,Kg,250.00,230.00,240.00
2026-01-31,Apple(Fuji),KG,350.00,300.00,325.00
2026-01-31,Banana,Per Dozen,160.00,140.00,150.00
2026-01-31,Lime,KG,100.00,80.00,90.00
2026-01-31,Pomegranate,KG,350.00,300.00,325.00
2026-01-31,Orange(Nepali),KG,180.00,150.00,165.00
2026-01-31,Water Melon(Green),KG,90.00,80.00,85.00
2026-01-31,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-31,Cucumber(Local),KG,65.00,50.00,57.50
2026-01-31,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-31,Lemon,KG,70.00,60.00,65.00
2026-01-31,Pear(Chinese),KG,250.00,220.00,235.00
2026-01-31,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-31,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-31,Mombin,KG,120.00,100.00,110.00
2026-01-31,Kinnow,KG,120.00,100.00,110.00
2026-01-31,Strawberry,KG,550.00,450.00,500.00
2026-01-31,Kiwi,KG,260.00,220.00,243.33
2026-01-31,Avocado,KG,350.00,250.00,300.00
2026-01-31,Amla,KG,100.00,90.00,95.00
2026-01-31,Ginger,KG,120.00,100.00,110.00
2026-01-31,Chilli Dry,KG,420.00,360.00,390.00
2026-01-31,Chilli Green,KG,100.00,80.00,93.33
2026-01-31,Chilli Green(Bullet),KG,120.00,100.00,111.67
2026-01-31,Chilli Green(Machhe),KG,90.00,70.00,82.50
2026-01-31,Chilli Green(Akbare),KG,600.00,450.00,525.00
2026-01-31,Capsicum,KG,90.00,70.00,77.50
2026-01-31,Garlic Green,KG,80.00,40.00,63.33
2026-01-31,Coriander Green,KG,60.00,40.00,50.00
2026-01-31,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-01-31,Clive Dry,KG,160.00,130.00,145.00
2026-01-31,Clive Green,KG,200.00,160.00,180.00
2026-01-31,Fish Dry,KG,1000.00,800.00,900.00
2026-01-31,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-31,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-31,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
