Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-03,Tomato Big(Nepali),KG,120.00,100.00,110.00
2026-01-03,Tomato Big(Indian),KG,120.00,110.00,115.00
2026-01-03,Tomato Small(Local),KG,90.00,70.00,76.00
2026-01-03,Tomato Small(Tunnel),KG,100.00,78.00,86.60
2026-01-03,Tomato Small(Indian),KG,96.00,80.00,88.00
2026-01-03,Tomato Small(Terai),KG,96.00,80.00,89.33
2026-01-03,Potato Red,KG,32.00,25.00,29.43
2026-01-03,Potato Red(Indian),KG,27.00,24.00,25.50
2026-01-03,Onion Dry (Indian),KG,55.00,50.00,52.50
2026-01-03,Carrot(Local),KG,70.00,60.00,66.00
2026-01-03,Carrot(Terai),KG,65.00,55.00,60.00
2026-01-03,Cabbage(Local),KG,45.00,35.00,40.00
2026-01-03,Cabbage(Terai),KG,35.00,25.00,30.00
2026-01-03,Cabbage,KG,40.00,30.00,34.17
2026-01-03,Cauli Local,KG,70.00,50.00,58.33
2026-01-03,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-03,Raddish Red,KG,40.00,30.00,35.00
2026-01-03,Raddish White(Local),KG,20.00,15.00,17.60
2026-01-03,Raddish White(Hybrid),KG,30.00,20.00,26.25
2026-01-03,Brinjal Long,KG,60.00,50.00,55.00
2026-01-03,Brinjal Round,KG,70.00,60.00,65.00
2026-01-03,Cowpea(Short),KG,60.00,50.00,55.00
2026-01-03,Green Peas,KG,100.00,75.00,86.67
2026-01-03,French Bean(Local),KG,100.00,90.00,96.00
2026-01-03,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-01-03,French Bean(Rajma),KG,150.00,140.00,145.00
2026-01-03,Sword Bean,KG,80.00,70.00,75.00
2026-01-03,Bitter Gourd,KG,110.00,100.00,105.00
2026-01-03,Bottle Gourd,KG,70.00,60.00,65.00
2026-01-03,Pointed Gourd(Terai),KG,160.00,145.00,152.50
2026-01-03,Smooth Gourd,KG,110.00,90.00,102.50
2026-01-03,Pumpkin,KG,40.00,30.00,35.00
2026-01-03,Squash(Long),KG,40.00,35.00,37.50
2026-01-03,Squash(Round),KG,40.00,35.00,37.50
2026-01-03,Turnip,KG,90.00,80.00,85.00
2026-01-03,Okra,KG,110.00,100.00,105.00
2026-01-03,Sweet Potato,KG,80.00,60.00,70.00
2026-01-03,Barela,KG,70.00,40.00,56.67
2026-01-03,Arum,KG,90.00,70.00,80.00
2026-01-03,Christophine,KG,30.00,25.00,27.50
2026-01-03,Brd Leaf Mustard,KG,40.00,20.00,25.00
2026-01-03,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-03,Cress Leaf,KG,80.00,60.00,70.00
2026-01-03,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-03,Fenugreek Leaf,KG,80.00,60.00,73.33
2026-01-03,Onion Green,KG,60.00,30.00,42.50
2026-01-03,Bakula,KG,90.00,80.00,83.33
2026-01-03,Yam,KG,70.00,60.00,65.00
2026-01-03,Mushroom(Kanya),KG,120.00,90.00,102.50
2026-01-03,Mushroom(Button),KG,400.00,350.00,375.00
2026-01-03,Asparagus,KG,2400.00,2000.00,2200.00
2026-01-03,Broccoli,KG,120.00,80.00,100.00
2026-01-03,Sugarbeet,KG,80.00,70.00,75.00
2026-01-03,Red Cabbbage,KG,150.00,140.00,145.00
2026-01-03,Lettuce,KG,150.00,120.00,135.00
2026-01-03,Knolkhol,KG,85.00,70.00,77.50
2026-01-03,Celery,KG,300.00,250.00,275.00
2026-01-03,Parsley,KG,700.00,600.00,650.00
2026-01-03,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-03,Mint,KG,300.00,200.00,250.00
2026-01-03,Turnip A,KG,80.00,70.00,75.00
2026-01-03,Tamarind,KG,180.00,170.00,175.00
2026-01-03,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-03,Tofu,KG,150.00,130.00,140.00
2026-01-03,Gundruk,KG,400.00,350.00,375.00
2026-01-03,Apple(Jholey),KG,250.00,200.00,225.00
2026-01-03,Apple(Fuji),KG,350.00,300.00,325.00
2026-01-03,Banana,Per Dozen,200.00,180.00,190.00
2026-01-03,Lime,KG,90.00,80.00,85.00
2026-01-03,Pomegranate,KG,350.00,300.00,325.00
2026-01-03,Orange(Nepali),KG,110.00,80.00,95.00
2026-01-03,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-03,Sweet Orange,KG,110.00,80.00,95.00
2026-01-03,Mandarin,KG,120.00,100.00,110.00
2026-01-03,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-03,Cucumber(Local),KG,110.00,90.00,102.50
2026-01-03,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-03,Lemon,KG,70.00,60.00,65.00
2026-01-03,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-03,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-03,Papaya(Indian),KG,100.00,90.00,95.00
2026-01-03,Mombin,KG,75.00,65.00,70.00
2026-01-03,Strawberry,KG,500.00,450.00,475.00
2026-01-03,Kiwi,KG,350.00,250.00,300.00
2026-01-03,Sarifa,KG,200.00,180.00,190.00
2026-01-03,Avocado,KG,350.00,250.00,300.00
2026-01-03,Amla,KG,75.00,65.00,70.00
2026-01-03,Ginger,KG,80.00,60.00,70.00
2026-01-03,Chilli Dry,KG,420.00,380.00,400.00
2026-01-03,Chilli Green,KG,100.00,90.00,95.00
2026-01-03,Chilli Green(Bullet),KG,120.00,110.00,115.00
2026-01-03,Chilli Green(Machhe),KG,100.00,90.00,95.00
