Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-15,Tomato Big(Nepali),KG,90.00,80.00,85.00
2026-01-15,Tomato Big(Indian),KG,100.00,95.00,98.75
2026-01-15,Tomato Small(Local),KG,65.00,55.00,62.00
2026-01-15,Tomato Small(Tunnel),KG,95.00,75.00,85.00
2026-01-15,Tomato Small(Indian),KG,85.00,70.00,79.00
2026-01-15,Tomato Small(Terai),KG,90.00,80.00,86.25
2026-01-15,Potato Red,KG,32.00,28.00,30.00
2026-01-15,Potato Red(Indian),KG,26.00,24.00,25.00
2026-01-15,Onion Dry (Indian),KG,46.00,44.00,45.00
2026-01-15,Carrot(Local),KG,75.00,65.00,70.00
2026-01-15,Carrot(Terai),KG,60.00,50.00,55.00
2026-01-15,Cabbage(Local),KG,65.00,55.00,59.00
2026-01-15,Cabbage(Terai),KG,45.00,35.00,40.00
2026-01-15,Cabbage,KG,50.00,40.00,44.40
2026-01-15,Cauli Local,KG,100.00,90.00,96.25
2026-01-15,Cauli Local(Jyapu),KG,120.00,100.00,112.50
2026-01-15,Cauli Terai,KG,100.00,80.00,88.00
2026-01-15,Raddish Red,KG,40.00,30.00,35.00
2026-01-15,Raddish White(Local),KG,20.00,15.00,17.67
2026-01-15,Raddish White(Hybrid),KG,25.00,20.00,23.00
2026-01-15,Brinjal Long,KG,70.00,60.00,65.00
2026-01-15,Brinjal Round,KG,70.00,50.00,60.00
2026-01-15,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-15,Green Peas,KG,70.00,55.00,63.75
2026-01-15,French Bean(Local),KG,150.00,130.00,142.00
2026-01-15,French Bean(Hybrid),KG,130.00,110.00,120.00
2026-01-15,French Bean(Rajma),KG,80.00,70.00,76.25
2026-01-15,Sword Bean,KG,100.00,90.00,95.00
2026-01-15,Bitter Gourd,KG,180.00,160.00,167.50
2026-01-15,Bottle Gourd,KG,90.00,80.00,85.00
2026-01-15,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-15,Smooth Gourd,KG,100.00,100.00,100.00
2026-01-15,Pumpkin,KG,40.00,30.00,35.00
