Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-27,Tomato Big(Indian),KG,80.00,70.00,77.00
2026-01-27,Tomato Small(Local),KG,30.00,20.00,23.75
2026-01-27,Tomato Small(Tunnel),KG,50.00,45.00,47.50
2026-01-27,Tomato Small(Indian),KG,35.00,25.00,31.25
2026-01-27,Tomato Small(Terai),KG,55.00,40.00,48.75
2026-01-27,Potato Red,KG,30.00,25.00,27.00
2026-01-27,Potato Red(Indian),KG,25.00,23.00,24.00
2026-01-27,Onion Dry (Indian),KG,45.00,43.00,44.00
2026-01-27,Carrot(Local),KG,60.00,45.00,52.50
2026-01-27,Carrot(Terai),KG,40.00,35.00,37.50
2026-01-27,Cabbage(Local),KG,70.00,60.00,65.00
2026-01-27,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-27,Cabbage,KG,50.00,40.00,45.00
2026-01-27,Cauli Local,KG,65.00,55.00,61.25
2026-01-27,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-27,Cauli Terai,KG,60.00,45.00,52.50
2026-01-27,Raddish Red,KG,35.00,25.00,30.00
2026-01-27,Raddish White(Local),KG,18.00,12.00,15.00
2026-01-27,Raddish White(Hybrid),KG,22.00,18.00,19.33
2026-01-27,Brinjal Long,KG,60.00,50.00,55.00
2026-01-27,Brinjal Round,KG,70.00,60.00,65.00
2026-01-27,Green Peas,KG,70.00,60.00,65.00
2026-01-27,French Bean(Local),KG,100.00,90.00,95.00
2026-01-27,French Bean(Hybrid),KG,90.00,80.00,85.00
2026-01-27,French Bean(Rajma),KG,120.00,110.00,115.00
2026-01-27,Sword Bean,KG,90.00,80.00,85.00
2026-01-27,Bitter Gourd,KG,190.00,180.00,185.00
2026-01-27,Bottle Gourd,KG,90.00,75.00,82.50
2026-01-27,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-27,Pumpkin,KG,50.00,40.00,45.00
2026-01-27,Squash(Long),KG,35.00,25.00,28.75
2026-01-27,Squash(Round),KG,40.00,30.00,33.75
2026-01-27,Turnip,KG,70.00,60.00,65.00
2026-01-27,Okra,KG,145.00,135.00,140.00
2026-01-27,Sweet Potato,KG,70.00,60.00,65.00
2026-01-27,Barela,KG,60.00,50.00,55.00
2026-01-27,Arum,KG,65.00,50.00,57.50
2026-01-27,Christophine,KG,80.00,75.00,77.50
