Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-14,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-01-14,Tomato Small(Local),KG,70.00,55.00,62.50
2026-01-14,Tomato Small(Tunnel),KG,100.00,75.00,87.50
2026-01-14,Tomato Small(Indian),KG,85.00,70.00,77.50
2026-01-14,Tomato Small(Terai),KG,95.00,80.00,85.83
2026-01-14,Potato Red,KG,32.00,28.00,30.00
2026-01-14,Potato Red(Indian),KG,25.00,22.00,23.75
2026-01-14,Onion Dry (Indian),KG,45.00,43.00,44.25
2026-01-14,Carrot(Local),KG,80.00,70.00,75.00
2026-01-14,Carrot(Terai),KG,60.00,50.00,55.00
2026-01-14,Cabbage(Local),KG,60.00,48.00,55.33
2026-01-14,Cabbage(Terai),KG,40.00,35.00,37.50
2026-01-14,Cabbage,KG,50.00,40.00,45.00
2026-01-14,Cauli Local,KG,110.00,90.00,97.50
2026-01-14,Cauli Local(Jyapu),KG,130.00,120.00,125.00
2026-01-14,Cauli Terai,KG,100.00,85.00,92.50
2026-01-14,Raddish Red,KG,40.00,30.00,35.00
2026-01-14,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-14,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-14,Brinjal Long,KG,60.00,50.00,55.00
2026-01-14,Brinjal Round,KG,70.00,60.00,65.00
2026-01-14,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-14,Green Peas,KG,70.00,60.00,64.17
2026-01-14,French Bean(Local),KG,140.00,140.00,140.00
2026-01-14,French Bean(Hybrid),KG,120.00,110.00,115.00
2026-01-14,French Bean(Rajma),KG,80.00,70.00,75.00
2026-01-14,Sword Bean,KG,100.00,90.00,95.00
2026-01-14,Bitter Gourd,KG,170.00,150.00,156.00
2026-01-14,Bottle Gourd,KG,100.00,80.00,90.00
2026-01-14,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-14,Pumpkin,KG,40.00,30.00,35.00
2026-01-14,Squash(Long),KG,45.00,35.00,41.25
2026-01-14,Squash(Round),KG,50.00,45.00,47.50
2026-01-14,Turnip,KG,80.00,70.00,75.00
2026-01-14,Okra,KG,130.00,120.00,125.00
2026-01-14,Sweet Potato,KG,70.00,50.00,63.33
2026-01-14,Barela,KG,80.00,70.00,75.00
2026-01-14,Arum,KG,70.00,60.00,64.00
2026-01-14,Christophine,KG,90.00,80.00,85.00
2026-01-14,Brd Leaf Mustard,KG,50.00,30.00,40.00
2026-01-14,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-14,Cress Leaf,KG,80.00,60.00,70.00
2026-01-14,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-14,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-14,Onion Green,KG,60.00,45.00,52.50
2026-01-14,Bakula,KG,100.00,90.00,95.00
2026-01-14,Yam,KG,120.00,90.00,102.50
2026-01-14,Mushroom(Kanya),KG,160.00,140.00,150.00
2026-01-14,Mushroom(Button),KG,420.00,380.00,400.00
2026-01-14,King Oyster,Kg,300.00,280.00,290.00
2026-01-14,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-14,Broccoli,KG,130.00,100.00,111.67
2026-01-14,Sugarbeet,KG,80.00,70.00,75.00
