Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-23,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-01-23,Tomato Small(Local),KG,40.00,35.00,37.60
2026-01-23,Tomato Small(Tunnel),KG,70.00,55.00,63.00
2026-01-23,Tomato Small(Indian),KG,50.00,40.00,46.60
2026-01-23,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-01-23,Potato Red,KG,30.00,26.00,28.00
2026-01-23,Potato Red(Indian),KG,25.00,23.00,24.20
2026-01-23,Onion Dry (Indian),KG,45.00,42.00,43.60
2026-01-23,Carrot(Local),KG,60.00,50.00,56.25
2026-01-23,Carrot(Terai),KG,40.00,32.00,36.00
2026-01-23,Cabbage(Local),KG,60.00,50.00,55.00
2026-01-23,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-23,Cabbage,KG,50.00,35.00,43.00
2026-01-23,Cauli Local,KG,65.00,55.00,60.00
2026-01-23,Cauli Local(Jyapu),KG,80.00,70.00,77.00
2026-01-23,Cauli Terai,KG,60.00,50.00,53.75
2026-01-23,Raddish Red,KG,40.00,30.00,36.60
2026-01-23,Raddish White(Local),KG,16.00,12.00,14.25
2026-01-23,Raddish White(Hybrid),KG,22.00,18.00,20.00
2026-01-23,Brinjal Long,KG,60.00,45.00,53.00
2026-01-23,Brinjal Round,KG,70.00,60.00,66.25
2026-01-23,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-23,Green Peas,KG,80.00,60.00,68.00
2026-01-23,French Bean(Local),KG,120.00,100.00,110.00
2026-01-23,French Bean(Hybrid),KG,100.00,85.00,92.00
2026-01-23,French Bean(Rajma),KG,140.00,120.00,127.50
2026-01-23,Sword Bean,KG,80.00,70.00,77.00
2026-01-23,Bitter Gourd,KG,160.00,130.00,146.00
2026-01-23,Bottle Gourd,KG,90.00,75.00,82.50
2026-01-23,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-23,Pumpkin,KG,55.00,45.00,50.00
2026-01-23,Squash(Long),KG,35.00,30.00,33.00
2026-01-23,Squash(Round),KG,40.00,35.00,38.25
2026-01-23,Turnip,KG,80.00,70.00,75.00
2026-01-23,Okra,KG,150.00,130.00,142.50
2026-01-23,Sweet Potato,KG,70.00,60.00,65.00
2026-01-23,Barela,KG,55.00,45.00,49.00
2026-01-23,Arum,KG,70.00,55.00,62.50
2026-01-23,Christophine,KG,80.00,70.00,75.00
2026-01-23,Brd Leaf Mustard,KG,35.00,20.00,26.00
2026-01-23,Spinach Leaf,KG,80.00,60.00,72.50
2026-01-23,Cress Leaf,KG,80.00,60.00,72.50
2026-01-23,Mustard Leaf,KG,40.00,30.00,36.25
2026-01-23,Fenugreek Leaf,KG,90.00,70.00,80.00
2026-01-23,Onion Green,KG,50.00,40.00,46.25
2026-01-23,Bakula,KG,90.00,80.00,86.25
2026-01-23,Yam,KG,80.00,60.00,70.00
2026-01-23,Mushroom(Kanya),KG,110.00,90.00,100.00
2026-01-23,Mushroom(Button),KG,450.00,400.00,425.00
2026-01-23,King Oyster,Kg,300.00,280.00,290.00
2026-01-23,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-23,Broccoli,KG,80.00,50.00,66.00
2026-01-23,Sugarbeet,KG,70.00,60.00,66.25
2026-01-23,Drumstick,KG,300.00,270.00,287.50
2026-01-23,Red Cabbbage,KG,110.00,90.00,100.00
2026-01-23,Lettuce,KG,100.00,90.00,95.00
2026-01-23,Knolkhol,KG,60.00,50.00,56.25
2026-01-23,Celery,KG,200.00,180.00,192.50
2026-01-23,Parsley,KG,600.00,500.00,537.50
2026-01-23,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-23,Mint,KG,380.00,300.00,345.00
