Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-26,Tomato Big(Indian),KG,90.00,80.00,85.00
2026-01-26,Tomato Small(Local),KG,30.00,25.00,27.50
2026-01-26,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2026-01-26,Tomato Small(Indian),KG,43.00,30.00,36.00
2026-01-26,Tomato Small(Terai),KG,60.00,45.00,53.11
2026-01-26,Potato Red,KG,30.00,24.00,27.14
2026-01-26,Potato Red(Indian),KG,25.00,23.00,24.25
2026-01-26,Onion Dry (Indian),KG,45.00,43.00,44.20
2026-01-26,Carrot(Local),KG,60.00,50.00,55.00
2026-01-26,Carrot(Terai),KG,45.00,40.00,42.50
2026-01-26,Cabbage(Local),KG,70.00,60.00,65.00
2026-01-26,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-26,Cabbage,KG,50.00,35.00,43.33
2026-01-26,Cauli Local,KG,70.00,60.00,65.00
2026-01-26,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-26,Cauli Terai,KG,60.00,45.00,54.17
2026-01-26,Raddish Red,KG,35.00,25.00,30.00
2026-01-26,Raddish White(Local),KG,16.00,12.00,14.00
2026-01-26,Raddish White(Hybrid),KG,22.00,18.00,20.00
2026-01-26,Brinjal Long,KG,60.00,50.00,55.00
2026-01-26,Brinjal Round,KG,70.00,60.00,66.67
2026-01-26,Green Peas,KG,70.00,60.00,65.00
2026-01-26,French Bean(Local),KG,120.00,100.00,110.00
2026-01-26,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-01-26,French Bean(Rajma),KG,130.00,110.00,120.00
2026-01-26,Sword Bean,KG,90.00,80.00,85.00
2026-01-26,Bitter Gourd,KG,190.00,170.00,180.00
2026-01-26,Bottle Gourd,KG,90.00,75.00,83.75
2026-01-26,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-26,Pumpkin,KG,50.00,40.00,45.00
2026-01-26,Squash(Long),KG,35.00,25.00,30.00
2026-01-26,Squash(Round),KG,40.00,30.00,35.00
2026-01-26,Turnip,KG,70.00,60.00,65.00
2026-01-26,Okra,KG,150.00,130.00,140.00
2026-01-26,Sweet Potato,KG,70.00,60.00,65.00
2026-01-26,Barela,KG,55.00,45.00,50.00
2026-01-26,Arum,KG,65.00,50.00,57.50
2026-01-26,Christophine,KG,80.00,70.00,75.00
2026-01-26,Brd Leaf Mustard,KG,30.00,20.00,25.00
2026-01-26,Spinach Leaf,KG,80.00,70.00,75.00
2026-01-26,Cress Leaf,KG,70.00,60.00,65.00
2026-01-26,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-01-26,Onion Green,KG,60.00,40.00,52.50
2026-01-26,Bakula,KG,90.00,80.00,85.00
2026-01-26,Yam,KG,80.00,60.00,70.00
2026-01-26,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-01-26,Mushroom(Button),KG,450.00,400.00,425.00
2026-01-26,King Oyster,Kg,300.00,280.00,290.00
2026-01-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-26,Broccoli,KG,60.00,40.00,52.50
2026-01-26,Sugarbeet,KG,70.00,60.00,65.00
2026-01-26,Drumstick,KG,240.00,220.00,230.00
2026-01-26,Red Cabbbage,KG,140.00,110.00,123.33
2026-01-26,Lettuce,KG,100.00,80.00,90.00
2026-01-26,Knolkhol,KG,60.00,50.00,55.00
2026-01-26,Celery,KG,200.00,180.00,190.00
2026-01-26,Parsley,KG,600.00,500.00,550.00
2026-01-26,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-26,Mint,KG,300.00,250.00,275.00
2026-01-26,Turnip A,KG,80.00,70.00,75.00
2026-01-26,Tamarind,KG,180.00,170.00,175.00
2026-01-26,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-26,Tofu,KG,150.00,130.00,140.00
2026-01-26,Gundruk,KG,350.00,320.00,335.00
2026-01-26,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-26,Apple(Jholey),KG,280.00,220.00,250.00
