Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-28,Sweet Potato,KG,70.00,60.00,65.00
2026-01-28,Barela,KG,60.00,50.00,55.00
2026-01-28,Arum,KG,65.00,50.00,57.50
2026-01-28,Christophine,KG,80.00,70.00,75.00
2026-01-28,Brd Leaf Mustard,KG,30.00,15.00,21.25
2026-01-28,Spinach Leaf,KG,70.00,50.00,60.00
2026-01-28,Cress Leaf,KG,70.00,60.00,65.00
2026-01-28,Fenugreek Leaf,KG,90.00,70.00,80.00
2026-01-28,Onion Green,KG,60.00,40.00,50.00
2026-01-28,Bakula,KG,90.00,70.00,80.00
2026-01-28,Yam,KG,80.00,60.00,70.00
2026-01-28,Mushroom(Kanya),KG,100.00,70.00,80.00
2026-01-28,Mushroom(Button),KG,400.00,350.00,375.00
2026-01-28,King Oyster,Kg,300.00,280.00,290.00
2026-01-28,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-28,Broccoli,KG,60.00,40.00,48.75
2026-01-28,Sugarbeet,KG,70.00,50.00,60.00
2026-01-28,Drumstick,KG,220.00,200.00,210.00
2026-01-28,Red Cabbbage,KG,130.00,110.00,120.00
2026-01-28,Lettuce,KG,90.00,80.00,85.00
2026-01-28,Knolkhol,KG,70.00,60.00,65.00
2026-01-28,Celery,KG,200.00,180.00,190.00
2026-01-28,Parsley,KG,600.00,500.00,550.00
2026-01-28,Fennel Leaf,KG,90.00,70.00,80.00
2026-01-28,Mint,KG,300.00,250.00,275.00
2026-01-28,Turnip A,KG,60.00,50.00,55.00
2026-01-28,Tamarind,KG,180.00,170.00,175.00
2026-01-28,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-28,Tofu,KG,150.00,130.00,140.00
2026-01-28,Gundruk,KG,400.00,350.00,375.00
2026-01-28,Tree Tomato,Kg,250.00,230.00,240.00
2026-01-28,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-28,Apple(Fuji),KG,330.00,280.00,305.00
2026-01-28,Banana,Per Dozen,160.00,140.00,150.00
2026-01-28,Lime,KG,110.00,90.00,100.00
2026-01-28,Pomegranate,KG,350.00,300.00,325.00
2026-01-28,Orange(Nepali),KG,180.00,140.00,165.00
2026-01-28,Water Melon(Green),KG,90.00,80.00,85.00
2026-01-28,Sweet Orange,KG,130.00,110.00,120.00
2026-01-28,Mandarin,KG,130.00,110.00,120.00
2026-01-28,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-28,Cucumber(Local),KG,70.00,60.00,63.33
2026-01-28,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-28,Lemon,KG,70.00,60.00,65.00
2026-01-28,Pear(Chinese),KG,250.00,220.00,235.00
2026-01-28,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-28,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-28,Mombin,KG,120.00,100.00,110.00
2026-01-28,Kinnow,KG,130.00,115.00,122.50
2026-01-28,Strawberry,KG,550.00,450.00,500.00
2026-01-28,Kiwi,KG,260.00,220.00,240.00
2026-01-28,Avocado,KG,350.00,250.00,300.00
2026-01-28,Amla,KG,100.00,90.00,95.00
2026-01-28,Ginger,KG,110.00,100.00,105.00
2026-01-28,Chilli Dry,KG,420.00,360.00,390.00
2026-01-28,Chilli Green,KG,140.00,120.00,129.29
2026-01-28,Chilli Green(Bullet),KG,150.00,130.00,140.00
2026-01-28,Chilli Green(Machhe),KG,80.00,70.00,75.00
2026-01-28,Chilli Green(Akbare),KG,500.00,450.00,475.00
2026-01-28,Capsicum,KG,85.00,75.00,78.75
2026-01-28,Garlic Green,KG,70.00,40.00,55.00
2026-01-28,Coriander Green,KG,80.00,40.00,52.00
2026-01-28,Garlic Dry Chinese,KG,220.00,200.00,210.00
2026-01-28,Clive Dry,KG,160.00,130.00,145.00
2026-01-28,Clive Green,KG,200.00,160.00,180.00
2026-01-28,Fish Dry,KG,1000.00,800.00,900.00
2026-01-28,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-28,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-28,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
