Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-21,Tomato Big(Indian),KG,100.00,90.00,95.00
2026-01-21,Tomato Small(Local),KG,53.00,43.00,47.00
2026-01-21,Tomato Small(Tunnel),KG,90.00,65.00,80.50
2026-01-21,Tomato Small(Indian),KG,60.00,45.00,55.00
2026-01-21,Tomato Small(Terai),KG,75.00,55.00,65.71
2026-01-21,Potato Red,KG,31.00,26.00,27.86
2026-01-21,Potato Red(Indian),KG,26.00,25.00,25.50
2026-01-21,Onion Dry (Indian),KG,44.00,42.00,43.00
2026-01-21,Carrot(Local),KG,60.00,50.00,55.00
2026-01-21,Carrot(Terai),KG,50.00,40.00,46.67
2026-01-21,Cabbage(Local),KG,60.00,50.00,53.75
2026-01-21,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-21,Cabbage,KG,50.00,40.00,44.17
2026-01-21,Cauli Local,KG,70.00,50.00,60.00
2026-01-21,Cauli Local(Jyapu),KG,100.00,90.00,92.50
2026-01-21,Cauli Terai,KG,65.00,55.00,60.00
2026-01-21,Raddish Red,KG,40.00,30.00,35.00
2026-01-21,Raddish White(Local),KG,18.00,12.00,15.00
2026-01-21,Raddish White(Hybrid),KG,25.00,15.00,19.00
2026-01-21,Brinjal Long,KG,70.00,60.00,63.33
2026-01-21,Brinjal Round,KG,80.00,70.00,76.67
2026-01-21,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-21,Green Peas,KG,60.00,50.00,56.67
2026-01-21,French Bean(Local),KG,130.00,115.00,122.50
2026-01-21,French Bean(Hybrid),KG,110.00,90.00,100.00
2026-01-21,French Bean(Rajma),KG,140.00,120.00,130.00
2026-01-21,Sword Bean,KG,100.00,80.00,90.00
2026-01-21,Bitter Gourd,KG,170.00,140.00,155.00
2026-01-21,Bottle Gourd,KG,85.00,75.00,80.00
2026-01-21,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-21,Pumpkin,KG,55.00,45.00,51.25
2026-01-21,Squash(Long),KG,40.00,30.00,35.00
2026-01-21,Squash(Round),KG,45.00,35.00,40.00
2026-01-21,Turnip,KG,80.00,70.00,75.00
2026-01-21,Okra,KG,120.00,110.00,115.00
2026-01-21,Sweet Potato,KG,70.00,60.00,65.00
2026-01-21,Barela,KG,70.00,55.00,61.67
2026-01-21,Arum,KG,65.00,50.00,57.50
2026-01-21,Christophine,KG,80.00,70.00,76.67
2026-01-21,Brd Leaf Mustard,KG,40.00,15.00,26.25
2026-01-21,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-21,Cress Leaf,KG,80.00,60.00,70.00
2026-01-21,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-21,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-21,Onion Green,KG,60.00,40.00,47.50
2026-01-21,Bakula,KG,100.00,70.00,85.00
2026-01-21,Yam,KG,80.00,60.00,70.00
2026-01-21,Mushroom(Kanya),KG,100.00,70.00,87.50
2026-01-21,Mushroom(Button),KG,500.00,450.00,475.00
2026-01-21,King Oyster,Kg,300.00,280.00,290.00
2026-01-21,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-21,Asparagus,KG,1850.00,1750.00,1800.00
2026-01-21,Broccoli,KG,100.00,50.00,77.50
2026-01-21,Sugarbeet,KG,80.00,70.00,75.00
2026-01-21,Drumstick,KG,420.00,380.00,400.00
2026-01-21,Red Cabbbage,KG,120.00,100.00,106.67
2026-01-21,Lettuce,KG,130.00,110.00,120.00
2026-01-21,Knolkhol,KG,70.00,60.00,65.00
2026-01-21,Celery,KG,220.00,200.00,210.00
2026-01-21,Parsley,KG,600.00,500.00,550.00
2026-01-21,Fennel Leaf,KG,80.00,70.00,75.00
2026-01-21,Mint,KG,300.00,250.00,275.00
2026-01-21,Turnip A,KG,80.00,70.00,75.00
2026-01-21,Tamarind,KG,180.00,170.00,175.00
2026-01-21,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-21,Tofu,KG,150.00,130.00,140.00
2026-01-21,Gundruk,KG,400.00,350.00,375.00
2026-01-21,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-21,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-21,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-21,Banana,Per Dozen,180.00,140.00,160.00
2026-01-21,Lime,KG,110.00,90.00,100.00
2026-01-21,Pomegranate,KG,350.00,300.00,325.00
2026-01-21,Orange(Nepali),KG,140.00,110.00,125.00
2026-01-21,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-21,Sweet Orange,KG,120.00,100.00,110.00
2026-01-21,Mandarin,KG,120.00,100.00,110.00
2026-01-21,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-21,Cucumber(Local),KG,120.00,100.00,110.00
2026-01-21,Cucumber(Hybrid),KG,80.00,50.00,65.00
2026-01-21,Lemon,KG,70.00,60.00,65.00
2026-01-21,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-21,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-21,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-21,Mombin,KG,120.00,100.00,110.00
2026-01-21,Kinnow,KG,110.00,100.00,105.00
2026-01-21,Strawberry,KG,500.00,450.00,475.00
2026-01-21,Kiwi,KG,280.00,200.00,240.00
2026-01-21,Avocado,KG,350.00,250.00,300.00
2026-01-21,Amla,KG,80.00,70.00,75.00
2026-01-21,Ginger,KG,110.00,85.00,97.50
2026-01-21,Chilli Dry,KG,420.00,350.00,385.00
2026-01-21,Chilli Green,KG,110.00,90.00,100.00
2026-01-21,Chilli Green(Bullet),KG,120.00,100.00,112.50
2026-01-21,Chilli Green(Machhe),KG,80.00,60.00,70.00
2026-01-21,Chilli Green(Akbare),KG,650.00,550.00,600.00
2026-01-21,Capsicum,KG,80.00,70.00,75.00
2026-01-21,Garlic Green,KG,80.00,40.00,55.00
2026-01-21,Coriander Green,KG,70.00,50.00,58.00
2026-01-21,Garlic Dry Chinese,KG,250.00,225.00,240.00
2026-01-21,Garlic Dry Nepali,KG,180.00,150.00,160.00
