Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-22,Tomato Big(Nepali),KG,80.00,70.00,75.00
2026-01-22,Tomato Big(Indian),KG,95.00,85.00,90.00
2026-01-22,Tomato Small(Local),KG,45.00,40.00,42.50
2026-01-22,Tomato Small(Tunnel),KG,75.00,60.00,66.67
2026-01-22,Tomato Small(Indian),KG,50.00,40.00,45.00
2026-01-22,Tomato Small(Terai),KG,60.00,50.00,55.00
2026-01-22,Potato Red,KG,30.00,26.00,29.00
2026-01-22,Potato Red(Indian),KG,26.00,24.00,25.00
2026-01-22,Onion Dry (Indian),KG,45.00,42.00,43.80
2026-01-22,Carrot(Local),KG,60.00,50.00,55.00
2026-01-22,Carrot(Terai),KG,50.00,35.00,42.50
2026-01-22,Cabbage(Local),KG,60.00,50.00,55.00
2026-01-22,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-22,Cabbage,KG,50.00,40.00,45.00
2026-01-22,Cauli Local,KG,70.00,50.00,60.00
2026-01-22,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-22,Cauli Terai,KG,60.00,50.00,55.00
2026-01-22,Raddish Red,KG,40.00,30.00,35.00
2026-01-22,Raddish White(Local),KG,15.00,10.00,12.75
2026-01-22,Raddish White(Hybrid),KG,20.00,15.00,17.50
2026-01-22,Brinjal Long,KG,60.00,50.00,55.00
2026-01-22,Brinjal Round,KG,80.00,60.00,70.00
2026-01-22,Cowpea(Short),KG,50.00,40.00,45.00
2026-01-22,Green Peas,KG,90.00,50.00,65.00
2026-01-22,French Bean(Local),KG,120.00,100.00,108.75
2026-01-22,French Bean(Hybrid),KG,100.00,90.00,95.00
2026-01-22,French Bean(Rajma),KG,140.00,120.00,130.00
2026-01-22,Sword Bean,KG,100.00,90.00,95.00
2026-01-22,Bitter Gourd,KG,160.00,130.00,145.00
2026-01-22,Bottle Gourd,KG,90.00,75.00,83.33
2026-01-22,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-22,Pumpkin,KG,55.00,45.00,51.25
2026-01-22,Squash(Long),KG,45.00,30.00,37.50
2026-01-22,Squash(Round),KG,45.00,35.00,40.00
2026-01-22,Turnip,KG,80.00,70.00,75.00
2026-01-22,Okra,KG,130.00,120.00,125.00
2026-01-22,Sweet Potato,KG,70.00,60.00,65.00
2026-01-22,Barela,KG,55.00,45.00,48.75
2026-01-22,Arum,KG,70.00,55.00,62.50
2026-01-22,Christophine,KG,80.00,70.00,75.00
2026-01-22,Brd Leaf Mustard,KG,35.00,20.00,26.25
2026-01-22,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-22,Cress Leaf,KG,80.00,60.00,70.00
2026-01-22,Mustard Leaf,KG,45.00,35.00,40.00
2026-01-22,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-22,Onion Green,KG,50.00,40.00,46.67
2026-01-22,Bakula,KG,90.00,80.00,83.33
2026-01-22,Yam,KG,60.00,50.00,55.00
2026-01-22,Mushroom(Kanya),KG,100.00,80.00,90.00
2026-01-22,Mushroom(Button),KG,500.00,450.00,475.00
2026-01-22,King Oyster,Kg,300.00,280.00,290.00
2026-01-22,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-22,Asparagus,KG,1800.00,1700.00,1750.00
2026-01-22,Broccoli,KG,100.00,70.00,85.00
2026-01-22,Sugarbeet,KG,70.00,60.00,65.00
2026-01-22,Drumstick,KG,420.00,380.00,400.00
2026-01-22,Red Cabbbage,KG,110.00,90.00,100.00
2026-01-22,Lettuce,KG,120.00,90.00,105.00
2026-01-22,Knolkhol,KG,70.00,60.00,65.00
2026-01-22,Celery,KG,200.00,180.00,193.33
2026-01-22,Parsley,KG,600.00,500.00,550.00
2026-01-22,Fennel Leaf,KG,80.00,70.00,75.00
2026-01-22,Mint,KG,380.00,300.00,332.50
2026-01-22,Turnip A,KG,80.00,70.00,75.00
2026-01-22,Tamarind,KG,180.00,170.00,175.00
2026-01-22,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-22,Tofu,KG,150.00,130.00,140.00
2026-01-22,Gundruk,KG,400.00,350.00,375.00
2026-01-22,Tree Tomato,Kg,260.00,240.00,250.00
2026-01-22,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-22,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-22,Banana,Per Dozen,180.00,140.00,157.50
2026-01-22,Lime,KG,110.00,90.00,102.00
2026-01-22,Pomegranate,KG,350.00,300.00,325.00
2026-01-22,Orange(Nepali),KG,165.00,130.00,147.50
2026-01-22,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-22,Sweet Orange,KG,130.00,110.00,120.00
2026-01-22,Mandarin,KG,130.00,110.00,120.00
2026-01-22,Pineapple,1 Pc,155.00,110.00,135.00
2026-01-22,Cucumber(Local),KG,100.00,80.00,93.33
2026-01-22,Cucumber(Hybrid),KG,65.00,50.00,58.75
2026-01-22,Lemon,KG,70.00,60.00,65.00
2026-01-22,Pear(Chinese),KG,240.00,220.00,230.00
2026-01-22,Papaya(Nepali),KG,70.00,50.00,60.00
2026-01-22,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-22,Mombin,KG,120.00,100.00,110.00
2026-01-22,Kinnow,KG,130.00,110.00,120.00
2026-01-22,Strawberry,KG,500.00,450.00,475.00
2026-01-22,Kiwi,KG,280.00,200.00,240.00
2026-01-22,Avocado,KG,350.00,250.00,300.00
2026-01-22,Amla,KG,80.00,70.00,75.00
2026-01-22,Ginger,KG,110.00,90.00,100.00
2026-01-22,Chilli Dry,KG,420.00,350.00,385.00
2026-01-22,Chilli Green,KG,110.00,90.00,100.00
2026-01-22,Chilli Green(Bullet),KG,130.00,110.00,120.00
2026-01-22,Chilli Green(Machhe),KG,100.00,90.00,95.00
2026-01-22,Chilli Green(Akbare),KG,650.00,550.00,600.00
2026-01-22,Capsicum,KG,80.00,70.00,75.00
2026-01-22,Garlic Green,KG,60.00,30.00,47.50
2026-01-22,Coriander Green,KG,80.00,50.00,60.00
2026-01-22,Garlic Dry Chinese,KG,235.00,220.00,227.50
2026-01-22,Garlic Dry Nepali,KG,180.00,140.00,160.00
2026-01-22,Clive Dry,KG,160.00,130.00,145.00
2026-01-22,Clive Green,KG,200.00,180.00,190.00
2026-01-22,Fish Dry,KG,1000.00,800.00,900.00
2026-01-22,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-22,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-22,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
