Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-07,Tomato Big(Nepali),KG,120.00,100.00,110.00
2026-01-07,Tomato Big(Indian),KG,130.00,110.00,122.50
2026-01-07,Tomato Small(Local),KG,110.00,90.00,102.50
2026-01-07,Tomato Small(Tunnel),KG,130.00,110.00,118.33
2026-01-07,Tomato Small(Indian),KG,120.00,110.00,115.00
2026-01-07,Tomato Small(Terai),KG,120.00,110.00,113.86
2026-01-07,Potato Red,KG,32.00,27.00,29.83
2026-01-07,Potato Red(Indian),KG,27.00,25.00,26.00
2026-01-07,Onion Dry (Indian),KG,50.00,47.00,48.60
2026-01-07,Carrot(Local),KG,80.00,60.00,70.00
2026-01-07,Carrot(Terai),KG,60.00,48.00,54.00
2026-01-07,Cabbage(Local),KG,55.00,45.00,50.00
2026-01-07,Cabbage,KG,50.00,40.00,45.83
2026-01-07,Cauli Local,KG,70.00,60.00,65.00
2026-01-07,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-07,Cauli Terai,KG,55.00,50.00,52.50
2026-01-07,Raddish Red,KG,40.00,30.00,35.00
2026-01-07,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-07,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-07,Brinjal Long,KG,80.00,70.00,73.33
2026-01-07,Brinjal Round,KG,80.00,70.00,75.00
2026-01-07,Cowpea(Short),KG,60.00,50.00,55.00
2026-01-07,Green Peas,KG,80.00,50.00,70.00
2026-01-07,French Bean(Local),KG,140.00,110.00,125.00
2026-01-07,French Bean(Hybrid),KG,120.00,100.00,110.00
2026-01-07,French Bean(Rajma),KG,90.00,70.00,80.00
2026-01-07,Sword Bean,KG,90.00,75.00,82.50
2026-01-07,Bitter Gourd,KG,110.00,100.00,105.00
2026-01-07,Bottle Gourd,KG,80.00,70.00,73.33
2026-01-07,Smooth Gourd,KG,120.00,100.00,110.00
2026-01-07,Pumpkin,KG,40.00,30.00,35.00
2026-01-07,Squash(Long),KG,50.00,40.00,45.00
2026-01-07,Squash(Round),KG,50.00,45.00,47.50
2026-01-07,Turnip,KG,90.00,80.00,85.00
2026-01-07,Okra,KG,110.00,90.00,100.00
2026-01-07,Sweet Potato,KG,70.00,60.00,67.00
2026-01-07,Barela,KG,70.00,60.00,65.00
2026-01-07,Arum,KG,90.00,70.00,80.00
2026-01-07,Christophine,KG,35.00,25.00,30.00
2026-01-07,Brd Leaf Mustard,KG,30.00,15.00,23.75
2026-01-07,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-07,Cress Leaf,KG,80.00,60.00,70.00
2026-01-07,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-07,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-07,Onion Green,KG,50.00,40.00,45.00
2026-01-07,Bakula,KG,110.00,90.00,100.00
2026-01-07,Yam,KG,80.00,65.00,73.57
2026-01-07,Mushroom(Kanya),KG,150.00,120.00,132.50
2026-01-07,Mushroom(Button),KG,370.00,330.00,350.00
2026-01-07,King Oyster,Kg,300.00,280.00,290.00
2026-01-07,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-07,Broccoli,KG,120.00,90.00,105.00
2026-01-07,Sugarbeet,KG,80.00,70.00,75.00
2026-01-07,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-07,Lettuce,KG,150.00,120.00,135.00
2026-01-07,Knolkhol,KG,85.00,70.00,77.50
2026-01-07,Celery,KG,300.00,250.00,275.00
2026-01-07,Parsley,KG,700.00,600.00,650.00
