Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-06,Tomato Big(Nepali),KG,120.00,100.00,110.00
2026-01-06,Tomato Big(Indian),KG,130.00,110.00,120.00
2026-01-06,Tomato Small(Local),KG,110.00,90.00,96.67
2026-01-06,Tomato Small(Tunnel),KG,130.00,115.00,122.50
2026-01-06,Tomato Small(Indian),KG,115.00,100.00,106.67
2026-01-06,Tomato Small(Terai),KG,120.00,105.00,110.83
2026-01-06,Potato Red,KG,32.00,27.00,29.75
2026-01-06,Potato Red(Indian),KG,27.00,25.00,26.00
2026-01-06,Onion Dry (Indian),KG,50.00,48.00,49.00
2026-01-06,Carrot(Local),KG,70.00,60.00,65.00
2026-01-06,Carrot(Terai),KG,60.00,48.00,52.67
2026-01-06,Cabbage(Local),KG,55.00,45.00,50.00
2026-01-06,Cabbage,KG,45.00,35.00,39.25
2026-01-06,Cauli Local,KG,70.00,60.00,65.00
2026-01-06,Cauli Local(Jyapu),KG,80.00,70.00,75.00
2026-01-06,Cauli Terai,KG,55.00,50.00,52.50
2026-01-06,Raddish Red,KG,40.00,30.00,35.00
2026-01-06,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-06,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-06,Brinjal Long,KG,70.00,60.00,63.33
2026-01-06,Brinjal Round,KG,80.00,70.00,75.00
2026-01-06,Cowpea(Short),KG,60.00,50.00,55.00
2026-01-06,Green Peas,KG,80.00,70.00,75.00
2026-01-06,French Bean(Local),KG,140.00,120.00,130.00
2026-01-06,French Bean(Hybrid),KG,120.00,100.00,110.00
2026-01-06,French Bean(Rajma),KG,120.00,100.00,106.67
2026-01-06,Sword Bean,KG,90.00,80.00,85.00
2026-01-06,Bitter Gourd,KG,110.00,100.00,105.00
2026-01-06,Bottle Gourd,KG,70.00,50.00,60.00
2026-01-06,Smooth Gourd,KG,120.00,100.00,110.00
2026-01-06,Pumpkin,KG,40.00,30.00,35.00
2026-01-06,Squash(Long),KG,50.00,40.00,45.00
2026-01-06,Squash(Round),KG,50.00,40.00,46.25
2026-01-06,Turnip,KG,90.00,80.00,85.00
2026-01-06,Okra,KG,100.00,90.00,96.67
2026-01-06,Sweet Potato,KG,80.00,50.00,65.00
2026-01-06,Barela,KG,70.00,60.00,65.00
2026-01-06,Arum,KG,90.00,50.00,77.14
2026-01-06,Christophine,KG,30.00,25.00,27.50
2026-01-06,Brd Leaf Mustard,KG,30.00,20.00,23.33
2026-01-06,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-06,Cress Leaf,KG,80.00,60.00,70.00
2026-01-06,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-06,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-06,Onion Green,KG,50.00,40.00,45.00
2026-01-06,Bakula,KG,110.00,90.00,100.00
2026-01-06,Yam,KG,80.00,40.00,63.50
2026-01-06,Mushroom(Kanya),KG,140.00,120.00,132.00
2026-01-06,Mushroom(Button),KG,400.00,350.00,375.00
2026-01-06,King Oyster,Kg,300.00,280.00,290.00
2026-01-06,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-06,Broccoli,KG,120.00,90.00,105.00
2026-01-06,Sugarbeet,KG,80.00,70.00,75.00
2026-01-06,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-06,Lettuce,KG,150.00,120.00,135.00
2026-01-06,Knolkhol,KG,85.00,70.00,77.50
2026-01-06,Celery,KG,300.00,250.00,275.00
2026-01-06,Parsley,KG,700.00,600.00,650.00
2026-01-06,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-06,Mint,KG,300.00,200.00,250.00
2026-01-06,Turnip A,KG,80.00,70.00,75.00
2026-01-06,Tamarind,KG,180.00,170.00,175.00
2026-01-06,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-06,Tofu,KG,150.00,130.00,140.00
2026-01-06,Gundruk,KG,400.00,350.00,375.00
2026-01-06,Tree Tomato,Kg,240.00,200.00,220.00
2026-01-06,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-06,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-06,Banana,Per Dozen,200.00,150.00,175.00
2026-01-06,Lime,KG,90.00,80.00,85.00
2026-01-06,Pomegranate,KG,350.00,300.00,325.00
2026-01-06,Grapes(Green),KG,220.00,200.00,210.00
2026-01-06,Orange(Nepali),KG,150.00,110.00,134.00
2026-01-06,Water Melon(Green),KG,100.00,90.00,95.00
2026-01-06,Sweet Orange,KG,120.00,90.00,105.00
2026-01-06,Mandarin,KG,120.00,100.00,110.00
2026-01-06,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-06,Cucumber(Local),KG,120.00,100.00,107.50
2026-01-06,Cucumber(Hybrid),KG,60.00,50.00,53.33
2026-01-06,Lemon,KG,70.00,60.00,65.00
2026-01-06,Pear(Chinese),KG,230.00,200.00,215.00
2026-01-06,Papaya(Nepali),KG,90.00,80.00,85.00
2026-01-06,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-06,Mombin,KG,85.00,75.00,80.00
2026-01-06,Strawberry,KG,500.00,450.00,475.00
2026-01-06,Kiwi,KG,300.00,275.00,287.50
2026-01-06,Avocado,KG,350.00,250.00,300.00
2026-01-06,Amla,KG,80.00,70.00,75.00
2026-01-06,Ginger,KG,80.00,60.00,70.00
2026-01-06,Chilli Dry,KG,450.00,350.00,400.00
2026-01-06,Chilli Green,KG,100.00,80.00,90.00
2026-01-06,Chilli Green(Bullet),KG,120.00,100.00,110.00
2026-01-06,Chilli Green(Machhe),KG,110.00,90.00,100.00
2026-01-06,Chilli Green(Akbare),KG,400.00,350.00,375.00
2026-01-06,Capsicum,KG,120.00,100.00,110.00
2026-01-06,Garlic Green,KG,100.00,70.00,82.50
2026-01-06,Coriander Green,KG,100.00,70.00,90.00
2026-01-06,Garlic Dry Chinese,KG,360.00,300.00,336.67
2026-01-06,Garlic Dry Nepali,KG,220.00,180.00,198.75
2026-01-06,Clive Dry,KG,200.00,180.00,190.00
2026-01-06,Clive Green,KG,160.00,130.00,145.00
2026-01-06,Fish Dry,KG,1000.00,800.00,900.00
2026-01-06,Fish Fresh(Rahu),KG,340.00,320.00,330.00
2026-01-06,Fish Fresh(Bachuwa),KG,280.00,260.00,270.00
2026-01-06,Fish Fresh(Chhadi),KG,250.00,230.00,240.00
