Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-11,Tomato Big(Nepali),KG,110.00,100.00,105.00
2026-01-11,Tomato Big(Indian),KG,120.00,100.00,110.00
2026-01-11,Tomato Small(Local),KG,80.00,65.00,73.25
2026-01-11,Tomato Small(Tunnel),KG,110.00,95.00,102.50
2026-01-11,Tomato Small(Indian),KG,100.00,90.00,95.00
2026-01-11,Tomato Small(Terai),KG,110.00,95.00,100.83
2026-01-11,Potato Red,KG,32.00,28.00,30.50
2026-01-11,Potato Red(Indian),KG,27.00,25.00,25.75
2026-01-11,Onion Dry (Indian),KG,48.00,45.00,46.83
2026-01-11,Carrot(Local),KG,80.00,65.00,72.50
2026-01-11,Carrot(Terai),KG,60.00,45.00,52.50
2026-01-11,Cabbage(Local),KG,55.00,45.00,50.00
2026-01-11,Cabbage,KG,50.00,40.00,45.00
2026-01-11,Cauli Local,KG,100.00,85.00,92.50
2026-01-11,Cauli Local(Jyapu),KG,110.00,100.00,105.00
2026-01-11,Cauli Terai,KG,90.00,80.00,85.00
2026-01-11,Raddish Red,KG,40.00,30.00,35.00
2026-01-11,Raddish White(Local),KG,20.00,15.00,17.50
2026-01-11,Raddish White(Hybrid),KG,25.00,20.00,22.50
2026-01-11,Brinjal Long,KG,80.00,65.00,72.50
2026-01-11,Brinjal Round,KG,90.00,80.00,85.00
2026-01-11,Cowpea(Short),KG,45.00,35.00,40.00
2026-01-11,Green Peas,KG,80.00,70.00,75.00
2026-01-11,French Bean(Local),KG,150.00,140.00,143.33
2026-01-11,French Bean(Hybrid),KG,140.00,120.00,130.00
2026-01-11,French Bean(Rajma),KG,100.00,80.00,90.00
2026-01-11,Sword Bean,KG,90.00,80.00,85.00
2026-01-11,Bitter Gourd,KG,140.00,120.00,130.00
2026-01-11,Bottle Gourd,KG,90.00,80.00,85.00
2026-01-11,Pointed Gourd(Local),KG,240.00,220.00,226.67
2026-01-11,Smooth Gourd,KG,120.00,100.00,110.00
2026-01-11,Pumpkin,KG,40.00,35.00,37.50
2026-01-11,Squash(Long),KG,50.00,40.00,45.00
2026-01-11,Squash(Round),KG,55.00,50.00,52.50
2026-01-11,Turnip,KG,80.00,70.00,75.00
2026-01-11,Okra,KG,130.00,110.00,120.00
2026-01-11,Sweet Potato,KG,80.00,65.00,72.50
2026-01-11,Arum,KG,100.00,70.00,85.00
2026-01-11,Brd Leaf Mustard,KG,40.00,20.00,30.00
2026-01-11,Spinach Leaf,KG,80.00,60.00,70.00
2026-01-11,Cress Leaf,KG,80.00,60.00,70.00
2026-01-11,Mustard Leaf,KG,50.00,40.00,45.00
2026-01-11,Fenugreek Leaf,KG,80.00,60.00,70.00
2026-01-11,Onion Green,KG,50.00,40.00,45.00
2026-01-11,Bakula,KG,110.00,90.00,98.00
2026-01-11,Yam,KG,120.00,90.00,106.67
2026-01-11,Mushroom(Kanya),KG,180.00,140.00,156.67
2026-01-11,Mushroom(Button),KG,420.00,370.00,395.00
2026-01-11,King Oyster,Kg,300.00,280.00,290.00
2026-01-11,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-11,Broccoli,KG,120.00,90.00,105.00
2026-01-11,Sugarbeet,KG,80.00,70.00,75.00
2026-01-11,Red Cabbbage,KG,220.00,200.00,210.00
2026-01-11,Lettuce,KG,150.00,120.00,135.00
2026-01-11,Knolkhol,KG,80.00,60.00,70.00
2026-01-11,Celery,KG,300.00,150.00,225.00
2026-01-11,Parsley,KG,700.00,600.00,650.00
2026-01-11,Fennel Leaf,KG,80.00,60.00,70.00
2026-01-11,Mint,KG,300.00,200.00,250.00
2026-01-11,Turnip A,KG,80.00,70.00,75.00
2026-01-11,Tamarind,KG,180.00,170.00,175.00
