Date,Product,Unit,Max Price,Min Price,Avg Price
2026-01-29,Tomato Big(Indian),KG,85.00,75.00,80.00
2026-01-29,Tomato Small(Local),KG,25.00,20.00,22.50
2026-01-29,Tomato Small(Tunnel),KG,50.00,30.00,40.00
2026-01-29,Tomato Small(Indian),KG,43.00,35.00,38.00
2026-01-29,Tomato Small(Terai),KG,45.00,35.00,39.17
2026-01-29,Potato Red,KG,30.00,25.00,27.50
2026-01-29,Potato Red(Indian),KG,25.00,23.00,24.00
2026-01-29,Onion Dry (Indian),KG,44.00,42.00,43.00
2026-01-29,Carrot(Local),KG,50.00,40.00,45.00
2026-01-29,Carrot(Terai),KG,45.00,35.00,40.00
2026-01-29,Cabbage(Local),KG,70.00,55.00,62.50
2026-01-29,Cabbage(Terai),KG,50.00,40.00,45.00
2026-01-29,Cabbage,KG,50.00,35.00,42.50
2026-01-29,Cauli Local,KG,60.00,40.00,49.29
2026-01-29,Cauli Local(Jyapu),KG,100.00,80.00,90.00
2026-01-29,Cauli Terai,KG,55.00,40.00,48.75
2026-01-29,Raddish Red,KG,35.00,25.00,30.00
2026-01-29,Raddish White(Local),KG,15.00,10.00,12.50
2026-01-29,Raddish White(Hybrid),KG,20.00,15.00,18.25
2026-01-29,Brinjal Long,KG,60.00,50.00,56.25
2026-01-29,Brinjal Round,KG,70.00,60.00,65.00
2026-01-29,Green Peas,KG,70.00,55.00,62.50
2026-01-29,French Bean(Local),KG,120.00,100.00,110.00
2026-01-29,French Bean(Hybrid),KG,100.00,80.00,90.00
2026-01-29,French Bean(Rajma),KG,130.00,120.00,125.00
2026-01-29,Sword Bean,KG,90.00,80.00,85.00
2026-01-29,Bitter Gourd,KG,180.00,160.00,170.00
2026-01-29,Bottle Gourd,KG,80.00,70.00,75.00
2026-01-29,Pointed Gourd(Terai),KG,240.00,220.00,230.00
2026-01-29,Pumpkin,KG,50.00,40.00,45.00
2026-01-29,Squash(Long),KG,30.00,25.00,27.50
2026-01-29,Squash(Round),KG,35.00,30.00,31.67
2026-01-29,Turnip,KG,60.00,50.00,55.00
2026-01-29,Okra,KG,130.00,120.00,122.50
2026-01-29,Sweet Potato,KG,70.00,60.00,65.00
2026-01-29,Barela,KG,55.00,45.00,50.00
2026-01-29,Arum,KG,65.00,50.00,57.50
2026-01-29,Christophine,KG,80.00,70.00,75.00
2026-01-29,Brd Leaf Mustard,KG,30.00,15.00,22.50
2026-01-29,Spinach Leaf,KG,60.00,50.00,55.00
2026-01-29,Cress Leaf,KG,70.00,60.00,65.00
2026-01-29,Fenugreek Leaf,KG,90.00,80.00,85.00
2026-01-29,Onion Green,KG,60.00,40.00,50.00
2026-01-29,Bakula,KG,90.00,75.00,83.75
2026-01-29,Yam,KG,80.00,70.00,75.00
2026-01-29,Mushroom(Kanya),KG,100.00,70.00,85.00
2026-01-29,Mushroom(Button),KG,350.00,300.00,325.00
2026-01-29,King Oyster,Kg,300.00,280.00,290.00
2026-01-29,Lentinula Edodes,Kg,1000.00,800.00,900.00
2026-01-29,Broccoli,KG,60.00,40.00,52.50
2026-01-29,Sugarbeet,KG,65.00,55.00,60.00
2026-01-29,Drumstick,KG,220.00,200.00,210.00
2026-01-29,Red Cabbbage,KG,130.00,110.00,120.00
2026-01-29,Lettuce,KG,90.00,80.00,85.00
2026-01-29,Knolkhol,KG,70.00,60.00,65.00
2026-01-29,Celery,KG,200.00,180.00,190.00
2026-01-29,Parsley,KG,600.00,500.00,550.00
2026-01-29,Fennel Leaf,KG,90.00,80.00,85.00
2026-01-29,Mint,KG,350.00,300.00,325.00
2026-01-29,Turnip A,KG,60.00,50.00,55.00
2026-01-29,Tamarind,KG,180.00,170.00,175.00
2026-01-29,Bamboo Shoot,KG,120.00,110.00,115.00
2026-01-29,Tofu,KG,150.00,130.00,140.00
2026-01-29,Gundruk,KG,350.00,320.00,335.00
2026-01-29,Tree Tomato,Kg,250.00,230.00,240.00
2026-01-29,Apple(Jholey),KG,280.00,220.00,250.00
2026-01-29,Apple(Fuji),KG,350.00,280.00,315.00
2026-01-29,Banana,Per Dozen,160.00,140.00,150.00
2026-01-29,Lime,KG,110.00,80.00,95.00
2026-01-29,Pomegranate,KG,350.00,300.00,325.00
2026-01-29,Orange(Nepali),KG,180.00,140.00,168.00
2026-01-29,Water Melon(Green),KG,90.00,80.00,85.00
2026-01-29,Sweet Orange,KG,130.00,110.00,120.00
2026-01-29,Mandarin,KG,130.00,110.00,120.00
2026-01-29,Pineapple,1 Pc,155.00,145.00,150.00
2026-01-29,Cucumber(Local),KG,70.00,50.00,57.50
2026-01-29,Cucumber(Hybrid),KG,50.00,40.00,45.00
2026-01-29,Lemon,KG,70.00,60.00,65.00
2026-01-29,Pear(Chinese),KG,250.00,220.00,235.00
2026-01-29,Papaya(Nepali),KG,70.00,60.00,65.00
2026-01-29,Papaya(Indian),KG,110.00,90.00,100.00
2026-01-29,Mombin,KG,120.00,100.00,110.00
2026-01-29,Kinnow,KG,130.00,115.00,122.50
2026-01-29,Strawberry,KG,550.00,450.00,500.00
