Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-06,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-06,Tomato Small(Local),KG,44.00,35.00,40.25
2025-05-06,Tomato Small(Indian),KG,40.00,35.00,37.67
2025-05-06,Tomato Small(Terai),KG,50.00,35.00,42.50
2025-05-06,Potato Red,KG,35.00,30.00,32.33
2025-05-06,Potato Red(Indian),KG,38.00,32.00,35.33
2025-05-06,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-06,Carrot(Local),KG,60.00,40.00,50.00
2025-05-06,Carrot(Terai),KG,25.00,15.00,20.00
2025-05-06,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-06,Cabbage,KG,20.00,15.00,17.67
2025-05-06,Cauli Local,KG,50.00,40.00,45.00
2025-05-06,Raddish Red,KG,40.00,30.00,35.00
2025-05-06,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-06,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-06,Brinjal Long,KG,40.00,30.00,35.00
2025-05-06,Brinjal Round,KG,50.00,40.00,45.00
2025-05-06,Cow pea(Long),KG,60.00,50.00,55.00
2025-05-06,Green Peas,KG,80.00,60.00,71.67
2025-05-06,French Bean(Local),KG,60.00,50.00,55.00
2025-05-06,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-05-06,Sword Bean,KG,90.00,80.00,85.00
2025-05-06,Soyabean Green,KG,150.00,100.00,125.00
2025-05-06,Bitter Gourd,KG,40.00,30.00,35.00
2025-05-06,Bottle Gourd,KG,25.00,15.00,20.00
2025-05-06,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-06,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-06,Snake Gourd,KG,50.00,40.00,45.00
2025-05-06,Smooth Gourd,KG,30.00,25.00,27.67
2025-05-06,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-06,Pumpkin,KG,50.00,40.00,45.00
2025-05-06,Squash(Long),KG,25.00,15.00,20.00
2025-05-06,Squash(Round),KG,30.00,20.00,25.00
2025-05-06,Turnip,KG,80.00,70.00,75.00
2025-05-06,Okara,KG,50.00,40.00,45.00
2025-05-06,Sweet Potato,KG,60.00,50.00,55.00
2025-05-06,Barela,KG,50.00,40.00,45.00
2025-05-06,Arum,KG,90.00,80.00,85.00
2025-05-06,Christophine,KG,50.00,40.00,45.00
2025-05-06,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-06,Spinach Leaf,KG,90.00,80.00,85.00
2025-05-06,Cress Leaf,KG,90.00,80.00,85.00
2025-05-06,Mustard Leaf,KG,35.00,20.00,27.50
2025-05-06,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-06,Onion Green,KG,60.00,40.00,50.00
2025-05-06,Bakula,KG,50.00,45.00,47.67
2025-05-06,Yam,KG,100.00,90.00,95.00
2025-05-06,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-06,Mushroom(Button),KG,360.00,320.00,337.50
2025-05-06,Asparagus,KG,600.00,300.00,450.00
2025-05-06,Neuro,KG,50.00,40.00,45.00
2025-05-06,Brocauli,KG,80.00,70.00,75.00
2025-05-06,Sugarbeet,KG,60.00,50.00,55.00
2025-05-06,Drumstick,KG,100.00,80.00,90.00
2025-05-06,Bauhania flower,KG,200.00,170.00,185.00
2025-05-06,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-06,Lettuce,KG,65.00,55.00,60.00
2025-05-06,Knolkhol,KG,60.00,50.00,55.00
2025-05-06,Celery,KG,200.00,150.00,177.50
2025-05-06,Parseley,KG,300.00,250.00,275.00
2025-05-06,Fennel Leaf,KG,100.00,90.00,95.00
2025-05-06,Mint,KG,240.00,200.00,220.00
2025-05-06,Turnip A,KG,50.00,40.00,45.00
2025-05-06,Tamarind,KG,170.00,160.00,165.00
2025-05-06,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-06,Tofu,KG,140.00,110.00,125.00
2025-05-06,Gundruk,KG,350.00,300.00,327.50
2025-05-06,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-06,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-06,Banana,Per Dozen,160.00,140.00,150.00
2025-05-06,Lime,KG,280.00,260.00,270.00
2025-05-06,Pomegranate,KG,350.00,300.00,326.67
2025-05-06,Grapes(Green),KG,200.00,180.00,190.00
2025-05-06,Grapes(Black),KG,250.00,230.00,240.00
2025-05-06,Orange(Indian),KG,140.00,120.00,130.00
2025-05-06,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-06,Sweet Orange,KG,200.00,180.00,190.00
2025-05-06,Mandarin,KG,200.00,180.00,190.00
2025-05-06,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-06,Cucumber(Local),KG,50.00,40.00,45.00
2025-05-06,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-06,Jack Fruit,KG,80.00,70.00,75.00
2025-05-06,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-06,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-06,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-06,Guava,KG,120.00,110.00,115.00
2025-05-06,Sugarcane,Per Piece,80.00,70.00,75.00
2025-05-06,Strawberry,KG,250.00,200.00,226.67
2025-05-06,Kiwi,KG,460.00,400.00,428.00
2025-05-06,Avocado,KG,650.00,600.00,625.00
2025-05-06,Ginger,KG,100.00,90.00,95.00
2025-05-06,Chilli Dry,KG,420.00,300.00,358.00
2025-05-06,Chilli Green,KG,90.00,80.00,85.00
2025-05-06,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-05-06,Chilli Green(Machhe),KG,55.00,50.00,52.33
2025-05-06,Chilli Green(Akbare),KG,400.00,350.00,377.50
2025-05-06,Capsicum,KG,90.00,80.00,85.00
2025-05-06,Garlic Green,KG,100.00,80.00,90.00
2025-05-06,Coriander Green,KG,120.00,100.00,110.00
2025-05-06,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-05-06,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-06,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-06,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-06,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-06,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-06,King Oyster,Kg,300.00,280.00,290.00
2025-05-06,Lentinula Edodes,Kg,800.00,700.00,752.50
