Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-20,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-05-20,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-20,Tomato Small(Local),KG,50.00,40.00,45.00
2025-05-20,Tomato Small(Tunnel),KG,60.00,50.00,55.00
2025-05-20,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-05-20,Potato Red,KG,40.00,35.00,37.33
2025-05-20,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-20,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-20,Carrot(Local),KG,50.00,40.00,45.00
2025-05-20,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-20,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-20,Cauli Local,KG,40.00,25.00,32.50
2025-05-20,Raddish Red,KG,35.00,20.00,27.50
2025-05-20,Raddish White(Local),KG,20.00,15.00,17.33
2025-05-20,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-20,Brinjal Long,KG,30.00,25.00,27.67
2025-05-20,Brinjal Round,KG,30.00,25.00,27.67
2025-05-20,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-20,Cowpea(Short),KG,60.00,50.00,55.00
2025-05-20,Green Peas,KG,95.00,80.00,87.50
2025-05-20,French Bean(Local),KG,40.00,30.00,35.00
2025-05-20,French Bean(Hybrid),KG,35.00,20.00,27.50
2025-05-20,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-20,Soyabean Green,KG,100.00,80.00,90.00
2025-05-20,Bitter Gourd,KG,30.00,20.00,25.00
2025-05-20,Bottle Gourd,KG,20.00,10.00,15.00
2025-05-20,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-20,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-20,Snake Gourd,KG,35.00,20.00,27.50
2025-05-20,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-20,Sponge Gourd,KG,70.00,50.00,60.00
2025-05-20,Pumpkin,KG,50.00,40.00,45.00
2025-05-20,Squash(Long),KG,50.00,40.00,45.00
2025-05-20,Squash(Round),KG,25.00,15.00,20.00
2025-05-20,Okara,KG,30.00,20.00,25.00
2025-05-20,Sweet Potato,KG,60.00,50.00,55.00
2025-05-20,Arum,KG,100.00,90.00,95.00
2025-05-20,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-20,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-20,Cress Leaf,KG,80.00,70.00,75.00
2025-05-20,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-20,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-20,Onion Green,KG,60.00,50.00,55.00
2025-05-20,Mushroom(Kanya),KG,160.00,120.00,140.00
2025-05-20,Mushroom(Button),KG,280.00,240.00,260.00
2025-05-20,Asparagus,KG,600.00,300.00,450.00
2025-05-20,Neuro,KG,30.00,20.00,25.00
2025-05-20,Brocauli,KG,90.00,60.00,75.00
2025-05-20,Sugarbeet,KG,70.00,55.00,62.50
2025-05-20,Drumstick,KG,90.00,80.00,85.00
2025-05-20,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-20,Lettuce,KG,65.00,55.00,60.00
2025-05-20,Knolkhol,KG,60.00,50.00,55.00
2025-05-20,Celery,KG,210.00,180.00,193.33
2025-05-20,Parseley,KG,500.00,300.00,400.00
2025-05-20,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-20,Mint,KG,200.00,150.00,176.67
2025-05-20,Turnip A,KG,40.00,30.00,35.00
2025-05-20,Tamarind,KG,180.00,170.00,175.00
2025-05-20,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-20,Tofu,KG,140.00,110.00,126.67
2025-05-20,Gundruk,KG,350.00,300.00,326.67
2025-05-20,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-20,Apple(Fuji),KG,320.00,240.00,280.00
2025-05-20,Banana,Per Dozen,160.00,140.00,150.00
2025-05-20,Lime,KG,250.00,230.00,240.00
2025-05-20,Pomegranate,KG,350.00,300.00,326.67
2025-05-20,Grapes(Green),KG,200.00,180.00,190.00
2025-05-20,Grapes(Black),KG,350.00,300.00,326.67
2025-05-20,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-20,Sweet Orange,KG,200.00,180.00,190.00
2025-05-20,Mandarin,KG,200.00,180.00,190.00
2025-05-20,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-20,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-20,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-20,Jack Fruit,KG,80.00,70.00,75.00
2025-05-20,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-20,Strawberry,KG,250.00,200.00,226.67
2025-05-20,Kiwi,KG,460.00,400.00,430.00
2025-05-20,Avocado,KG,580.00,500.00,540.00
2025-05-20,Ginger,KG,120.00,110.00,115.00
2025-05-20,Chilli Dry,KG,420.00,300.00,360.00
2025-05-20,Chilli Green,KG,70.00,60.00,65.00
2025-05-20,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-20,Chilli Green(Machhe),KG,25.00,20.00,22.33
2025-05-20,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-20,Capsicum,KG,50.00,45.00,47.67
2025-05-20,Garlic Green,KG,100.00,80.00,90.00
2025-05-20,Coriander Green,KG,50.00,30.00,40.00
2025-05-20,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-20,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-20,Clive Dry,KG,200.00,180.00,190.00
2025-05-20,Clive Green,KG,150.00,100.00,126.67
2025-05-20,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-20,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-20,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-20,King Oyster,Kg,300.00,280.00,290.00
2025-05-20,Lentinula Edodes,Kg,800.00,700.00,750.00
