Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-27,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-05-27,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-27,Tomato Small(Local),KG,65.00,50.00,58.33
2025-05-27,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2025-05-27,Tomato Small(Indian),KG,60.00,50.00,55.00
2025-05-27,Potato Red,KG,37.00,35.00,36.00
2025-05-27,Potato Red(Indian),KG,38.00,32.00,35.33
2025-05-27,Potato Red(Mude),KG,39.00,37.00,38.00
2025-05-27,Onion Dry (Indian),KG,38.00,34.00,36.00
2025-05-27,Carrot(Local),KG,50.00,40.00,45.00
2025-05-27,Cabbage(Local),KG,20.00,10.00,15.00
2025-05-27,Cauli Local,KG,35.00,25.00,30.00
2025-05-27,Raddish Red,KG,40.00,30.00,35.00
2025-05-27,Raddish White(Local),KG,20.00,10.00,15.00
2025-05-27,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-05-27,Brinjal Long,KG,30.00,20.00,25.00
2025-05-27,Brinjal Round,KG,35.00,25.00,30.00
2025-05-27,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-27,Cowpea(Short),KG,60.00,50.00,55.00
2025-05-27,Green Peas,KG,85.00,75.00,80.00
2025-05-27,French Bean(Local),KG,40.00,30.00,35.00
2025-05-27,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-05-27,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-27,Soyabean Green,KG,120.00,100.00,110.00
2025-05-27,Bitter Gourd,KG,50.00,40.00,45.00
2025-05-27,Bottle Gourd,KG,45.00,35.00,40.00
2025-05-27,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-05-27,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-05-27,Snake Gourd,KG,40.00,30.00,35.00
2025-05-27,Smooth Gourd,KG,40.00,30.00,35.00
2025-05-27,Sponge Gourd,KG,65.00,55.00,60.00
2025-05-27,Pumpkin,KG,45.00,35.00,40.00
2025-05-27,Squash(Long),KG,30.00,20.00,25.00
2025-05-27,Squash(Round),KG,20.00,10.00,15.00
2025-05-27,Okara,KG,35.00,20.00,27.50
2025-05-27,Sweet Potato,KG,70.00,60.00,65.00
2025-05-27,Arum,KG,120.00,100.00,110.00
2025-05-27,Brd Leaf Mustard,KG,45.00,35.00,40.00
2025-05-27,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-27,Cress Leaf,KG,80.00,70.00,75.00
2025-05-27,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-27,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-27,Onion Green,KG,60.00,50.00,55.00
2025-05-27,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-27,Mushroom(Button),KG,310.00,280.00,296.67
2025-05-27,Asparagus,KG,400.00,250.00,316.67
2025-05-27,Neuro,KG,30.00,20.00,25.00
2025-05-27,Brocauli,KG,65.00,55.00,60.00
2025-05-27,Sugarbeet,KG,65.00,55.00,60.00
2025-05-27,Drumstick,KG,90.00,80.00,85.00
2025-05-27,Red Cabbbage,KG,80.00,70.00,75.00
2025-05-27,Lettuce,KG,90.00,80.00,85.00
2025-05-27,Knolkhol,KG,60.00,50.00,55.00
2025-05-27,Celery,KG,180.00,150.00,166.67
2025-05-27,Parseley,KG,400.00,300.00,350.00
2025-05-27,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-27,Mint,KG,110.00,90.00,100.00
2025-05-27,Turnip A,KG,40.00,30.00,35.00
2025-05-27,Tamarind,KG,170.00,160.00,165.00
2025-05-27,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-27,Tofu,KG,140.00,110.00,126.67
2025-05-27,Gundruk,KG,350.00,300.00,326.67
2025-05-27,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-27,Apple(Fuji),KG,300.00,240.00,270.00
2025-05-27,Banana,Per Dozen,150.00,140.00,145.00
2025-05-27,Lime,KG,200.00,190.00,195.00
2025-05-27,Pomegranate,KG,350.00,300.00,326.67
