Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-29,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-05-29,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-29,Tomato Small(Local),KG,65.00,50.00,57.50
2025-05-29,Tomato Small(Tunnel),KG,75.00,65.00,70.00
2025-05-29,Tomato Small(Indian),KG,70.00,60.00,65.00
2025-05-29,Potato Red,KG,37.00,35.00,36.00
2025-05-29,Potato Red(Mude),KG,40.00,38.00,39.00
2025-05-29,Onion Dry (Indian),KG,38.00,35.00,36.33
2025-05-29,Carrot(Local),KG,45.00,35.00,40.00
2025-05-29,Cabbage(Local),KG,15.00,8.00,11.25
2025-05-29,Cauli Local,KG,25.00,15.00,20.00
2025-05-29,Raddish Red,KG,40.00,30.00,35.00
2025-05-29,Raddish White(Local),KG,20.00,10.00,15.00
2025-05-29,Raddish White(Hybrid),KG,20.00,10.00,15.00
2025-05-29,Brinjal Long,KG,30.00,20.00,25.00
2025-05-29,Brinjal Round,KG,35.00,25.00,30.00
2025-05-29,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-29,Cowpea(Short),KG,60.00,50.00,55.00
2025-05-29,Green Peas,KG,140.00,120.00,130.00
2025-05-29,French Bean(Local),KG,35.00,25.00,30.00
2025-05-29,French Bean(Hybrid),KG,45.00,35.00,40.00
2025-05-29,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-29,Soyabean Green,KG,130.00,110.00,120.00
2025-05-29,Bitter Gourd,KG,50.00,40.00,45.00
2025-05-29,Bottle Gourd,KG,45.00,35.00,40.00
2025-05-29,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-05-29,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-05-29,Snake Gourd,KG,30.00,20.00,25.00
2025-05-29,Smooth Gourd,KG,45.00,35.00,40.00
2025-05-29,Sponge Gourd,KG,70.00,60.00,65.00
2025-05-29,Pumpkin,KG,45.00,35.00,40.00
2025-05-29,Squash(Long),KG,30.00,20.00,25.00
2025-05-29,Squash(Round),KG,25.00,15.00,20.00
2025-05-29,Okara,KG,25.00,20.00,22.33
2025-05-29,Sweet Potato,KG,70.00,60.00,65.00
2025-05-29,Arum,KG,120.00,100.00,110.00
2025-05-29,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-05-29,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-29,Cress Leaf,KG,80.00,70.00,75.00
2025-05-29,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-29,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-29,Onion Green,KG,65.00,55.00,60.00
2025-05-29,Mushroom(Kanya),KG,170.00,140.00,155.00
2025-05-29,Mushroom(Button),KG,300.00,250.00,276.67
2025-05-29,Asparagus,KG,400.00,200.00,300.00
2025-05-29,Neuro,KG,30.00,20.00,25.00
2025-05-29,Brocauli,KG,60.00,40.00,50.00
2025-05-29,Sugarbeet,KG,65.00,55.00,60.00
2025-05-29,Drumstick,KG,110.00,90.00,100.00
2025-05-29,Red Cabbbage,KG,70.00,60.00,65.00
2025-05-29,Lettuce,KG,90.00,80.00,85.00
2025-05-29,Knolkhol,KG,60.00,50.00,55.00
2025-05-29,Celery,KG,180.00,150.00,166.67
2025-05-29,Parseley,KG,400.00,300.00,350.00
2025-05-29,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-29,Mint,KG,100.00,90.00,95.00
2025-05-29,Turnip A,KG,40.00,30.00,35.00
2025-05-29,Tamarind,KG,170.00,160.00,165.00
2025-05-29,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-29,Tofu,KG,140.00,110.00,126.67
2025-05-29,Gundruk,KG,350.00,300.00,326.67
2025-05-29,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-29,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-29,Banana,Per Dozen,150.00,140.00,145.00
2025-05-29,Lime,KG,200.00,180.00,190.00
2025-05-29,Pomegranate,KG,350.00,300.00,326.67
2025-05-29,Mango(Dushari),KG,200.00,150.00,176.67
2025-05-29,Mango(Chousa),KG,150.00,100.00,123.33
2025-05-29,Grapes(Green),KG,250.00,200.00,226.67
2025-05-29,Grapes(Black),KG,350.00,300.00,326.67
2025-05-29,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-29,Sweet Orange,KG,200.00,180.00,190.00
2025-05-29,Mandarin,KG,250.00,200.00,226.67
2025-05-29,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-29,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-29,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-29,Jack Fruit,KG,65.00,55.00,60.00
2025-05-29,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-29,Papaya(Nepali),KG,80.00,70.00,75.00
2025-05-29,Papaya(Indian),KG,100.00,90.00,95.00
