Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-09,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-09,Tomato Small(Local),KG,60.00,50.00,55.00
2025-05-09,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-05-09,Tomato Small(Terai),KG,45.00,40.00,42.67
2025-05-09,Potato Red,KG,36.00,30.00,33.00
2025-05-09,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-09,Carrot(Local),KG,60.00,40.00,50.00
2025-05-09,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-09,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-09,Cauli Local,KG,70.00,60.00,65.00
2025-05-09,Raddish Red,KG,40.00,30.00,35.00
2025-05-09,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-09,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-09,Brinjal Long,KG,35.00,25.00,30.00
2025-05-09,Brinjal Round,KG,40.00,30.00,35.00
2025-05-09,Cow pea(Long),KG,80.00,70.00,75.00
2025-05-09,Green Peas,KG,100.00,90.00,95.00
2025-05-09,French Bean(Local),KG,60.00,50.00,55.00
2025-05-09,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-05-09,Soyabean Green,KG,150.00,100.00,130.00
2025-05-09,Bitter Gourd,KG,20.00,15.00,17.67
2025-05-09,Bottle Gourd,KG,25.00,15.00,20.00
2025-05-09,Pointed Gourd(Local),KG,50.00,40.00,45.00
2025-05-09,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-09,Snake Gourd,KG,40.00,30.00,35.00
2025-05-09,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-09,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-09,Pumpkin,KG,50.00,40.00,45.00
2025-05-09,Squash(Long),KG,25.00,15.00,20.00
2025-05-09,Squash(Round),KG,30.00,20.00,25.00
2025-05-09,Turnip,KG,80.00,70.00,75.00
2025-05-09,Okara,KG,45.00,35.00,40.00
2025-05-09,Sweet Potato,KG,60.00,50.00,55.00
2025-05-09,Barela,KG,50.00,40.00,45.00
2025-05-09,Arum,KG,90.00,80.00,85.00
2025-05-09,Christophine,KG,50.00,40.00,45.00
2025-05-09,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-09,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-09,Cress Leaf,KG,80.00,70.00,75.00
2025-05-09,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-09,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-09,Onion Green,KG,50.00,40.00,45.00
2025-05-09,Bakula,KG,50.00,45.00,47.67
2025-05-09,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-09,Mushroom(Button),KG,350.00,300.00,326.67
2025-05-09,Asparagus,KG,600.00,300.00,450.00
2025-05-09,Neuro,KG,45.00,30.00,38.33
2025-05-09,Brocauli,KG,80.00,70.00,75.00
2025-05-09,Sugarbeet,KG,60.00,50.00,55.00
2025-05-09,Drumstick,KG,80.00,70.00,75.00
2025-05-09,Bauhania flower,KG,180.00,150.00,163.33
2025-05-09,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-09,Lettuce,KG,65.00,55.00,60.00
2025-05-09,Knolkhol,KG,60.00,50.00,55.00
2025-05-09,Celery,KG,200.00,150.00,177.50
2025-05-09,Parseley,KG,300.00,250.00,277.50
2025-05-09,Fennel Leaf,KG,100.00,90.00,95.00
2025-05-09,Mint,KG,240.00,200.00,220.00
2025-05-09,Turnip A,KG,50.00,40.00,45.00
2025-05-09,Tamarind,KG,170.00,160.00,165.00
2025-05-09,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-09,Tofu,KG,140.00,110.00,123.33
2025-05-09,Gundruk,KG,350.00,300.00,326.67
2025-05-09,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-09,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-09,Banana,Per Dozen,160.00,140.00,150.00
2025-05-09,Lime,KG,280.00,260.00,270.00
2025-05-09,Pomegranate,KG,350.00,300.00,326.67
2025-05-09,Grapes(Green),KG,200.00,180.00,190.00
2025-05-09,Grapes(Black),KG,250.00,230.00,240.00
2025-05-09,Orange(Indian),KG,140.00,120.00,130.00
2025-05-09,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-09,Sweet Orange,KG,200.00,180.00,190.00
2025-05-09,Mandarin,KG,200.00,180.00,190.00
2025-05-09,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-09,Cucumber(Local),KG,60.00,50.00,55.00
2025-05-09,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-09,Jack Fruit,KG,80.00,70.00,75.00
2025-05-09,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-09,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-09,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-09,Guava,KG,120.00,110.00,115.00
2025-05-09,Strawberry,KG,250.00,200.00,226.67
2025-05-09,Kiwi,KG,460.00,400.00,430.00
2025-05-09,Avocado,KG,640.00,600.00,620.00
2025-05-09,Ginger,KG,120.00,110.00,115.00
2025-05-09,Chilli Dry,KG,420.00,300.00,367.50
2025-05-09,Chilli Green,KG,70.00,60.00,65.00
2025-05-09,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-09,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-05-09,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-09,Capsicum,KG,75.00,65.00,70.00
2025-05-09,Garlic Green,KG,100.00,80.00,90.00
2025-05-09,Coriander Green,KG,100.00,80.00,90.00
2025-05-09,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-09,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-09,Fish Fresh(Rahu),KG,320.00,300.00,310.00
