Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-30,Tomato Big(Nepali),KG,50.00,40.00,45.00
2025-05-30,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-30,Tomato Small(Local),KG,60.00,50.00,55.00
2025-05-30,Tomato Small(Tunnel),KG,70.00,55.00,62.50
2025-05-30,Tomato Small(Indian),KG,65.00,55.00,60.00
2025-05-30,Potato Red,KG,38.00,35.00,36.50
2025-05-30,Potato Red(Mude),KG,39.00,37.00,38.00
2025-05-30,Onion Dry (Indian),KG,38.00,35.00,36.50
2025-05-30,Carrot(Local),KG,40.00,30.00,35.00
2025-05-30,Cabbage(Local),KG,12.00,8.00,10.00
2025-05-30,Cauli Local,KG,30.00,20.00,25.00
2025-05-30,Raddish Red,KG,40.00,30.00,35.00
2025-05-30,Raddish White(Local),KG,20.00,10.00,15.00
2025-05-30,Raddish White(Hybrid),KG,20.00,10.00,15.00
2025-05-30,Brinjal Long,KG,30.00,20.00,25.00
2025-05-30,Brinjal Round,KG,35.00,25.00,30.00
2025-05-30,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-30,Cowpea(Short),KG,60.00,50.00,55.00
2025-05-30,Green Peas,KG,140.00,120.00,130.00
2025-05-30,French Bean(Local),KG,30.00,20.00,25.00
2025-05-30,French Bean(Hybrid),KG,35.00,25.00,30.00
2025-05-30,French Bean(Rajma),KG,110.00,100.00,105.00
2025-05-30,Soyabean Green,KG,130.00,110.00,120.00
2025-05-30,Bitter Gourd,KG,50.00,40.00,45.00
2025-05-30,Bottle Gourd,KG,40.00,30.00,35.00
2025-05-30,Pointed Gourd(Local),KG,65.00,55.00,60.00
2025-05-30,Pointed Gourd(Terai),KG,65.00,55.00,60.00
2025-05-30,Snake Gourd,KG,30.00,20.00,25.00
2025-05-30,Smooth Gourd,KG,40.00,30.00,35.00
2025-05-30,Sponge Gourd,KG,70.00,60.00,65.00
2025-05-30,Pumpkin,KG,45.00,35.00,40.00
2025-05-30,Squash(Long),KG,30.00,20.00,25.00
2025-05-30,Squash(Round),KG,25.00,15.00,20.00
