Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-05,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-05,Tomato Small(Local),KG,30.00,25.00,27.67
2025-05-05,Tomato Small(Terai),KG,45.00,40.00,42.67
2025-05-05,Potato Red,KG,32.00,30.00,31.00
2025-05-05,Potato Red(Indian),KG,38.00,32.00,35.00
2025-05-05,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-05,Carrot(Local),KG,60.00,40.00,51.25
2025-05-05,Carrot(Terai),KG,25.00,15.00,20.00
2025-05-05,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-05,Cabbage,KG,20.00,15.00,17.67
2025-05-05,Cauli Local,KG,50.00,40.00,45.00
2025-05-05,Raddish Red,KG,45.00,35.00,40.00
2025-05-05,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-05,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-05,Brinjal Long,KG,40.00,30.00,35.00
2025-05-05,Brinjal Round,KG,50.00,40.00,45.00
2025-05-05,Cow pea(Long),KG,60.00,45.00,52.00
2025-05-05,Green Peas,KG,100.00,90.00,95.00
2025-05-05,French Bean(Local),KG,80.00,70.00,75.00
2025-05-05,French Bean(Hybrid),KG,80.00,70.00,75.00
2025-05-05,Sword Bean,KG,90.00,80.00,85.00
2025-05-05,Soyabean Green,KG,100.00,60.00,80.00
2025-05-05,Bitter Gourd,KG,35.00,25.00,30.00
2025-05-05,Bottle Gourd,KG,30.00,15.00,22.50
2025-05-05,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-05,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-05,Snake Gourd,KG,50.00,40.00,45.00
2025-05-05,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-05,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-05,Pumpkin,KG,50.00,40.00,45.00
2025-05-05,Squash(Long),KG,25.00,15.00,20.00
2025-05-05,Squash(Round),KG,25.00,15.00,20.00
2025-05-05,Turnip,KG,80.00,70.00,75.00
2025-05-05,Okara,KG,50.00,40.00,45.00
2025-05-05,Sweet Potato,KG,60.00,50.00,55.00
2025-05-05,Barela,KG,50.00,40.00,45.00
2025-05-05,Arum,KG,90.00,80.00,85.00
2025-05-05,Christophine,KG,50.00,40.00,45.00
2025-05-05,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-05,Spinach Leaf,KG,90.00,80.00,85.00
2025-05-05,Cress Leaf,KG,90.00,80.00,85.00
2025-05-05,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-05,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-05,Onion Green,KG,50.00,40.00,45.00
2025-05-05,Bakula,KG,50.00,45.00,47.67
2025-05-05,Yam,KG,100.00,90.00,95.00
2025-05-05,Mushroom(Kanya),KG,200.00,170.00,185.00
2025-05-05,Mushroom(Button),KG,360.00,320.00,340.00
2025-05-05,Asparagus,KG,600.00,300.00,450.00
2025-05-05,Neuro,KG,50.00,40.00,45.00
2025-05-05,Brocauli,KG,80.00,70.00,75.00
2025-05-05,Sugarbeet,KG,60.00,50.00,55.00
2025-05-05,Drumstick,KG,100.00,80.00,90.00
2025-05-05,Bauhania flower,KG,210.00,170.00,187.50
2025-05-05,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-05,Lettuce,KG,65.00,55.00,60.00
2025-05-05,Knolkhol,KG,60.00,50.00,55.00
2025-05-05,Celery,KG,200.00,150.00,177.50
2025-05-05,Parseley,KG,300.00,250.00,280.00
2025-05-05,Fennel Leaf,KG,100.00,90.00,95.00
2025-05-05,Mint,KG,240.00,200.00,225.00
2025-05-05,Turnip A,KG,50.00,40.00,45.00
2025-05-05,Tamarind,KG,170.00,160.00,165.00
2025-05-05,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-05,Tofu,KG,140.00,110.00,125.00
2025-05-05,Gundruk,KG,350.00,300.00,327.50
2025-05-05,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-05,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-05,Banana,Per Dozen,160.00,140.00,150.00
2025-05-05,Lime,KG,280.00,260.00,270.00
2025-05-05,Pomegranate,KG,350.00,300.00,326.67
2025-05-05,Grapes(Green),KG,200.00,180.00,190.00
2025-05-05,Grapes(Black),KG,250.00,230.00,240.00
2025-05-05,Orange(Indian),KG,140.00,120.00,130.00
