Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-12,Mushroom(Kanya),KG,180.00,150.00,166.67
2025-05-12,Mushroom(Button),KG,350.00,300.00,326.67
2025-05-12,Asparagus,KG,600.00,300.00,450.00
2025-05-12,Neuro,KG,30.00,20.00,25.00
2025-05-12,Brocauli,KG,90.00,80.00,85.00
2025-05-12,Sugarbeet,KG,80.00,55.00,65.00
2025-05-12,Drumstick,KG,80.00,70.00,75.00
2025-05-12,Bauhania flower,KG,180.00,150.00,166.67
2025-05-12,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-12,Lettuce,KG,65.00,55.00,60.00
2025-05-12,Knolkhol,KG,60.00,50.00,55.00
2025-05-12,Celery,KG,210.00,180.00,193.33
2025-05-12,Parseley,KG,350.00,300.00,326.67
2025-05-12,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-12,Mint,KG,300.00,250.00,276.67
2025-05-12,Turnip A,KG,40.00,30.00,35.00
2025-05-12,Tamarind,KG,190.00,170.00,180.00
2025-05-12,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-12,Tofu,KG,140.00,110.00,126.67
2025-05-12,Gundruk,KG,350.00,300.00,326.67
2025-05-12,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-12,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-12,Banana,Per Dozen,160.00,140.00,150.00
2025-05-12,Lime,KG,280.00,260.00,270.00
2025-05-12,Pomegranate,KG,350.00,300.00,326.67
2025-05-12,Grapes(Green),KG,200.00,180.00,190.00
2025-05-12,Grapes(Black),KG,350.00,300.00,326.67
2025-05-12,Orange(Indian),KG,140.00,120.00,130.00
2025-05-12,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-12,Sweet Orange,KG,200.00,180.00,190.00
2025-05-12,Mandarin,KG,200.00,180.00,190.00
2025-05-12,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-12,Cucumber(Local),KG,60.00,50.00,55.00
2025-05-12,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-12,Jack Fruit,KG,80.00,70.00,75.00
2025-05-12,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-12,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-12,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-12,Guava,KG,120.00,110.00,115.00
2025-05-12,Strawberry,KG,250.00,200.00,226.67
2025-05-12,Kiwi,KG,460.00,400.00,430.00
2025-05-12,Avocado,KG,580.00,500.00,540.00
2025-05-12,Ginger,KG,120.00,110.00,115.00
2025-05-12,Chilli Dry,KG,420.00,300.00,360.00
2025-05-12,Chilli Green,KG,90.00,80.00,85.00
2025-05-12,Chilli Green(Bullet),KG,100.00,90.00,95.00
2025-05-12,Chilli Green(Machhe),KG,45.00,40.00,42.33
2025-05-12,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-12,Capsicum,KG,80.00,70.00,75.00
2025-05-12,Garlic Green,KG,80.00,60.00,70.00
2025-05-12,Coriander Green,KG,100.00,80.00,90.00
2025-05-12,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-12,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-12,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-12,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-12,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-12,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-12,King Oyster,Kg,300.00,280.00,290.00
2025-05-12,Lentinula Edodes,Kg,800.00,700.00,756.00
