Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-02,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-05-02,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-02,Tomato Small(Local),KG,25.00,20.00,22.33
2025-05-02,Tomato Small(Terai),KG,45.00,25.00,35.00
2025-05-02,Potato Red,KG,32.00,30.00,31.00
2025-05-02,Potato Red(Indian),KG,38.00,32.00,35.00
2025-05-02,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-02,Carrot(Local),KG,40.00,30.00,35.00
2025-05-02,Carrot(Terai),KG,25.00,15.00,20.00
2025-05-02,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-02,Cabbage,KG,20.00,15.00,17.67
2025-05-02,Cauli Local,KG,35.00,20.00,27.50
2025-05-02,Raddish Red,KG,45.00,35.00,40.00
2025-05-02,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-02,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-02,Brinjal Long,KG,30.00,25.00,27.67
2025-05-02,Brinjal Round,KG,50.00,40.00,45.00
2025-05-02,Cow pea(Long),KG,80.00,70.00,75.00
2025-05-02,Green Peas,KG,80.00,70.00,75.00
2025-05-02,French Bean(Local),KG,70.00,60.00,65.00
2025-05-02,French Bean(Hybrid),KG,70.00,60.00,65.00
2025-05-02,Sword Bean,KG,90.00,80.00,85.00
2025-05-02,Soyabean Green,KG,100.00,90.00,95.00
2025-05-02,Bitter Gourd,KG,35.00,25.00,30.00
2025-05-02,Bottle Gourd,KG,20.00,10.00,15.00
2025-05-02,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-02,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-02,Snake Gourd,KG,50.00,40.00,45.00
2025-05-02,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-02,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-02,Pumpkin,KG,50.00,40.00,45.00
2025-05-02,Squash(Long),KG,30.00,20.00,25.00
2025-05-02,Squash(Round),KG,30.00,20.00,25.00
2025-05-02,Turnip,KG,80.00,70.00,75.00
2025-05-02,Okara,KG,60.00,50.00,55.00
2025-05-02,Sweet Potato,KG,60.00,50.00,55.00
2025-05-02,Barela,KG,50.00,40.00,45.00
2025-05-02,Arum,KG,90.00,80.00,85.00
2025-05-02,Christophine,KG,50.00,40.00,45.00
2025-05-02,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-02,Spinach Leaf,KG,100.00,90.00,95.00
2025-05-02,Cress Leaf,KG,100.00,90.00,95.00
2025-05-02,Mustard Leaf,KG,35.00,20.00,27.67
2025-05-02,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-02,Onion Green,KG,50.00,40.00,45.00
2025-05-02,Bakula,KG,50.00,45.00,47.67
2025-05-02,Yam,KG,100.00,90.00,95.00
2025-05-02,Mushroom(Kanya),KG,230.00,210.00,220.00
2025-05-02,Mushroom(Button),KG,350.00,300.00,328.00
2025-05-02,Asparagus,KG,600.00,300.00,450.00
2025-05-02,Neuro,KG,50.00,40.00,45.00
2025-05-02,Brocauli,KG,100.00,80.00,90.00
2025-05-02,Sugarbeet,KG,60.00,50.00,55.00
2025-05-02,Drumstick,KG,100.00,80.00,90.00
2025-05-02,Bauhania flower,KG,250.00,200.00,228.00
2025-05-02,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-02,Lettuce,KG,65.00,55.00,60.00
2025-05-02,Knolkhol,KG,60.00,50.00,55.00
2025-05-02,Celery,KG,200.00,150.00,178.00
2025-05-02,Parseley,KG,300.00,250.00,278.00
2025-05-02,Fennel Leaf,KG,120.00,100.00,110.00
2025-05-02,Mint,KG,250.00,200.00,228.00
2025-05-02,Turnip A,KG,50.00,40.00,45.00
2025-05-02,Tamarind,KG,170.00,160.00,165.00
2025-05-02,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-02,Tofu,KG,140.00,110.00,125.00
2025-05-02,Gundruk,KG,350.00,300.00,326.67
2025-05-02,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-02,Apple(Fuji),KG,340.00,300.00,323.33
2025-05-02,Banana,Per Dozen,160.00,140.00,150.00
2025-05-02,Lime,KG,290.00,280.00,285.00
2025-05-02,Pomegranate,KG,350.00,300.00,326.67
2025-05-02,Grapes(Green),KG,200.00,180.00,190.00
2025-05-02,Grapes(Black),KG,250.00,230.00,240.00
2025-05-02,Orange(Indian),KG,140.00,120.00,130.00
2025-05-02,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-02,Sweet Orange,KG,200.00,180.00,190.00
2025-05-02,Mandarin,KG,200.00,180.00,190.00
2025-05-02,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-02,Cucumber(Local),KG,60.00,50.00,55.00
2025-05-02,Cucumber(Hybrid),KG,40.00,30.00,35.00
2025-05-02,Jack Fruit,KG,100.00,90.00,95.00
2025-05-02,Lemon,KG,50.00,40.00,45.00
2025-05-02,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-02,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-02,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-02,Guava,KG,120.00,110.00,115.00
2025-05-02,Mombin,KG,80.00,70.00,75.00
2025-05-02,Sugarcane,Per Piece,80.00,70.00,75.00
2025-05-02,Strawberry,KG,250.00,200.00,226.67
2025-05-02,Kiwi,KG,450.00,400.00,426.67
2025-05-02,Avocado,KG,650.00,600.00,626.67
2025-05-02,Amla,KG,100.00,90.00,95.00
2025-05-02,Ginger,KG,130.00,110.00,120.00
2025-05-02,Chilli Dry,KG,420.00,300.00,360.00
2025-05-02,Chilli Green,KG,70.00,60.00,65.00
2025-05-02,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-02,Chilli Green(Machhe),KG,60.00,50.00,55.00
2025-05-02,Chilli Green(Akbare),KG,400.00,350.00,375.00
2025-05-02,Capsicum,KG,80.00,70.00,75.00
2025-05-02,Garlic Green,KG,100.00,90.00,95.00
2025-05-02,Coriander Green,KG,180.00,150.00,166.67
2025-05-02,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-05-02,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-02,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-02,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-02,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-02,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-02,King Oyster,Kg,300.00,280.00,290.00
2025-05-02,Lentinula Edodes,Kg,800.00,700.00,752.00
