Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-26,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-05-26,Tomato Big(Indian),KG,55.00,45.00,50.00
2025-05-26,Tomato Small(Local),KG,68.00,53.00,60.33
2025-05-26,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2025-05-26,Tomato Small(Indian),KG,60.00,50.00,55.00
2025-05-26,Potato Red,KG,38.00,35.00,36.67
2025-05-26,Potato Red(Indian),KG,37.00,35.00,36.00
2025-05-26,Potato Red(Mude),KG,39.00,37.00,38.00
2025-05-26,Onion Dry (Indian),KG,38.00,34.00,36.00
2025-05-26,Carrot(Local),KG,50.00,40.00,45.00
2025-05-26,Cabbage(Local),KG,20.00,12.00,16.00
2025-05-26,Cauli Local,KG,30.00,20.00,25.00
2025-05-26,Raddish White(Local),KG,15.00,10.00,12.33
2025-05-26,Raddish White(Hybrid),KG,25.00,15.00,20.00
2025-05-26,Brinjal Long,KG,30.00,20.00,25.00
2025-05-26,Brinjal Round,KG,30.00,25.00,27.67
2025-05-26,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-26,Cowpea(Short),KG,60.00,50.00,55.00
2025-05-26,Green Peas,KG,90.00,80.00,85.00
2025-05-26,French Bean(Local),KG,40.00,30.00,35.00
2025-05-26,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-05-26,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-26,Soyabean Green,KG,120.00,100.00,110.00
2025-05-26,Bitter Gourd,KG,45.00,35.00,40.00
2025-05-26,Bottle Gourd,KG,40.00,30.00,35.00
2025-05-26,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-26,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-26,Snake Gourd,KG,40.00,30.00,35.00
2025-05-26,Smooth Gourd,KG,40.00,30.00,35.00
2025-05-26,Sponge Gourd,KG,60.00,50.00,55.00
2025-05-26,Pumpkin,KG,45.00,35.00,40.00
2025-05-26,Squash(Long),KG,30.00,20.00,25.00
2025-05-26,Squash(Round),KG,25.00,15.00,20.00
2025-05-26,Okara,KG,35.00,25.00,30.00
2025-05-26,Sweet Potato,KG,70.00,60.00,65.00
2025-05-26,Arum,KG,120.00,100.00,110.00
2025-05-26,Brd Leaf Mustard,KG,45.00,35.00,40.00
2025-05-26,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-26,Cress Leaf,KG,80.00,70.00,75.00
2025-05-26,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-26,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-26,Onion Green,KG,60.00,50.00,55.00
2025-05-26,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-26,Mushroom(Button),KG,320.00,260.00,293.33
2025-05-26,Asparagus,KG,500.00,250.00,366.67
2025-05-26,Neuro,KG,30.00,20.00,25.00
2025-05-26,Brocauli,KG,70.00,60.00,65.00
2025-05-26,Sugarbeet,KG,70.00,60.00,65.00
2025-05-26,Drumstick,KG,90.00,80.00,85.00
2025-05-26,Red Cabbbage,KG,80.00,70.00,75.00
2025-05-26,Lettuce,KG,90.00,80.00,85.00
2025-05-26,Knolkhol,KG,60.00,50.00,55.00
2025-05-26,Celery,KG,180.00,150.00,166.67
2025-05-26,Parseley,KG,400.00,300.00,350.00
2025-05-26,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-26,Mint,KG,130.00,100.00,116.67
2025-05-26,Turnip A,KG,40.00,30.00,35.00
2025-05-26,Tamarind,KG,170.00,160.00,165.00
2025-05-26,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-26,Tofu,KG,140.00,110.00,126.67
2025-05-26,Gundruk,KG,350.00,300.00,326.67
2025-05-26,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-26,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-26,Banana,Per Dozen,150.00,140.00,145.00
2025-05-26,Lime,KG,210.00,200.00,205.00
2025-05-26,Pomegranate,KG,350.00,300.00,326.67
2025-05-26,Mango(Dushari),KG,250.00,200.00,226.67
2025-05-26,Grapes(Green),KG,250.00,200.00,226.67
2025-05-26,Grapes(Black),KG,350.00,300.00,326.67
2025-05-26,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-26,Sweet Orange,KG,200.00,180.00,190.00
2025-05-26,Mandarin,KG,250.00,200.00,226.67
2025-05-26,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-26,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-26,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-26,Jack Fruit,KG,70.00,60.00,65.00
2025-05-26,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-26,Papaya(Nepali),KG,80.00,70.00,75.00
2025-05-26,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-26,Litchi(Local),KG,300.00,250.00,276.67
2025-05-26,Litchi(Indian),KG,200.00,190.00,195.00
2025-05-26,Ginger,KG,120.00,110.00,115.00
2025-05-26,Chilli Dry,KG,420.00,380.00,400.00
2025-05-26,Chilli Green,KG,60.00,50.00,55.00
2025-05-26,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-26,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-26,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-26,Capsicum,KG,50.00,40.00,45.00
2025-05-26,Garlic Green,KG,80.00,70.00,75.00
2025-05-26,Coriander Green,KG,50.00,40.00,45.00
2025-05-26,Garlic Dry Chinese,KG,280.00,240.00,260.00
2025-05-26,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-26,Clive Dry,KG,200.00,180.00,190.00
2025-05-26,Clive Green,KG,150.00,100.00,123.33
2025-05-26,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-26,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-26,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-26,King Oyster,Kg,300.00,280.00,290.00
2025-05-26,Lentinula Edodes,Kg,1000.00,800.00,900.00
