Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-22,Tomato Big(Nepali),KG,40.00,35.00,37.67
2025-05-22,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-22,Tomato Small(Local),KG,60.00,45.00,52.50
2025-05-22,Tomato Small(Tunnel),KG,70.00,60.00,65.00
2025-05-22,Tomato Small(Indian),KG,53.00,43.00,47.00
2025-05-22,Potato Red,KG,40.00,35.00,37.67
2025-05-22,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-22,Potato Red(Mude),KG,40.00,35.00,37.67
2025-05-22,Onion Dry (Indian),KG,38.00,35.00,36.67
2025-05-22,Carrot(Local),KG,50.00,40.00,45.00
2025-05-22,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-22,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-22,Cauli Local,KG,40.00,20.00,30.00
2025-05-22,Raddish Red,KG,35.00,20.00,28.33
2025-05-22,Raddish White(Local),KG,15.00,10.00,12.33
2025-05-22,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-22,Brinjal Long,KG,25.00,15.00,20.00
2025-05-22,Brinjal Round,KG,25.00,20.00,22.33
2025-05-22,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-22,Cowpea(Short),KG,50.00,40.00,45.00
2025-05-22,Green Peas,KG,120.00,100.00,110.00
2025-05-22,French Bean(Local),KG,50.00,40.00,45.00
2025-05-22,French Bean(Hybrid),KG,50.00,40.00,45.00
2025-05-22,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-22,Soyabean Green,KG,100.00,90.00,95.00
2025-05-22,Bitter Gourd,KG,40.00,30.00,35.00
2025-05-22,Bottle Gourd,KG,25.00,15.00,20.00
2025-05-22,Pointed Gourd(Local),KG,50.00,40.00,45.00
2025-05-22,Pointed Gourd(Terai),KG,50.00,40.00,45.00
2025-05-22,Snake Gourd,KG,35.00,20.00,28.33
2025-05-22,Smooth Gourd,KG,35.00,25.00,30.00
2025-05-22,Sponge Gourd,KG,60.00,50.00,55.00
2025-05-22,Pumpkin,KG,50.00,40.00,45.00
2025-05-22,Squash(Long),KG,35.00,25.00,30.00
2025-05-22,Squash(Round),KG,25.00,15.00,20.00
2025-05-22,Okara,KG,30.00,20.00,25.00
2025-05-22,Sweet Potato,KG,50.00,40.00,45.00
2025-05-22,Arum,KG,120.00,100.00,110.00
2025-05-22,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-22,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-22,Cress Leaf,KG,80.00,70.00,75.00
2025-05-22,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-22,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-22,Onion Green,KG,50.00,40.00,45.00
2025-05-22,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-22,Mushroom(Button),KG,260.00,220.00,240.00
2025-05-22,Asparagus,KG,600.00,300.00,450.00
2025-05-22,Neuro,KG,25.00,15.00,20.00
2025-05-22,Brocauli,KG,65.00,55.00,60.00
2025-05-22,Sugarbeet,KG,70.00,60.00,65.00
2025-05-22,Drumstick,KG,90.00,80.00,85.00
2025-05-22,Red Cabbbage,KG,50.00,40.00,45.00
2025-05-22,Lettuce,KG,90.00,80.00,85.00
2025-05-22,Knolkhol,KG,60.00,50.00,55.00
2025-05-22,Celery,KG,180.00,150.00,165.00
2025-05-22,Parseley,KG,400.00,300.00,350.00
2025-05-22,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-22,Mint,KG,150.00,110.00,130.00
2025-05-22,Turnip A,KG,40.00,30.00,35.00
2025-05-22,Tamarind,KG,180.00,170.00,175.00
2025-05-22,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-22,Tofu,KG,140.00,110.00,125.00
2025-05-22,Gundruk,KG,350.00,300.00,326.67
2025-05-22,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-22,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-22,Banana,Per Dozen,150.00,140.00,145.00
2025-05-22,Lime,KG,240.00,220.00,230.00
2025-05-22,Pomegranate,KG,320.00,300.00,310.00
2025-05-22,Mango(Dushari),KG,250.00,200.00,225.00
2025-05-22,Grapes(Green),KG,220.00,200.00,210.00
2025-05-22,Grapes(Black),KG,320.00,300.00,310.00
2025-05-22,Water Melon(Green),KG,45.00,35.00,40.00
2025-05-22,Sweet Orange,KG,200.00,180.00,190.00
2025-05-22,Mandarin,KG,200.00,180.00,190.00
2025-05-22,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-22,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-22,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-22,Jack Fruit,KG,80.00,70.00,75.00
2025-05-22,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-22,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-22,Litchi(Local),KG,200.00,180.00,190.00
2025-05-22,Avocado,KG,750.00,650.00,700.00
2025-05-22,Ginger,KG,120.00,110.00,115.00
2025-05-22,Chilli Dry,KG,400.00,350.00,376.67
2025-05-22,Chilli Green,KG,80.00,70.00,75.00
2025-05-22,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-05-22,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-22,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-22,Capsicum,KG,70.00,60.00,65.00
2025-05-22,Garlic Green,KG,100.00,80.00,90.00
2025-05-22,Coriander Green,KG,70.00,50.00,60.00
2025-05-22,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-22,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-22,Clive Dry,KG,200.00,180.00,190.00
2025-05-22,Clive Green,KG,150.00,100.00,126.67
2025-05-22,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-22,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-22,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-22,King Oyster,Kg,300.00,280.00,290.00
