Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-28,Tomato Big(Nepali),KG,40.00,30.00,35.00
2025-05-28,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-28,Tomato Small(Local),KG,68.00,53.00,60.33
2025-05-28,Tomato Small(Tunnel),KG,83.00,73.00,77.75
2025-05-28,Tomato Small(Indian),KG,70.00,60.00,65.00
2025-05-28,Potato Red,KG,37.00,35.00,36.00
2025-05-28,Potato Red(Indian),KG,38.00,32.00,35.33
2025-05-28,Potato Red(Mude),KG,40.00,38.00,39.00
2025-05-28,Onion Dry (Indian),KG,38.00,34.00,36.00
2025-05-28,Carrot(Local),KG,50.00,40.00,45.00
2025-05-28,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-28,Cauli Local,KG,30.00,25.00,26.67
2025-05-28,Raddish Red,KG,40.00,30.00,35.00
2025-05-28,Raddish White(Local),KG,20.00,10.00,15.00
2025-05-28,Raddish White(Hybrid),KG,20.00,10.00,15.00
2025-05-28,Brinjal Long,KG,30.00,20.00,25.00
2025-05-28,Brinjal Round,KG,35.00,25.00,30.00
2025-05-28,Cow pea(Long),KG,75.00,65.00,70.00
2025-05-28,Cowpea(Short),KG,60.00,50.00,55.00
2025-05-28,Green Peas,KG,95.00,85.00,90.00
2025-05-28,French Bean(Local),KG,45.00,35.00,40.00
2025-05-28,French Bean(Hybrid),KG,45.00,35.00,40.00
2025-05-28,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-28,Soyabean Green,KG,130.00,110.00,120.00
2025-05-28,Bitter Gourd,KG,50.00,40.00,45.00
2025-05-28,Bottle Gourd,KG,45.00,35.00,40.00
2025-05-28,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-05-28,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-05-28,Snake Gourd,KG,30.00,20.00,25.00
2025-05-28,Smooth Gourd,KG,45.00,35.00,40.00
2025-05-28,Sponge Gourd,KG,70.00,60.00,65.00
2025-05-28,Pumpkin,KG,45.00,35.00,40.00
2025-05-28,Squash(Long),KG,30.00,20.00,25.00
2025-05-28,Squash(Round),KG,25.00,15.00,20.00
2025-05-28,Okara,KG,30.00,20.00,25.00
2025-05-28,Sweet Potato,KG,70.00,60.00,65.00
2025-05-28,Arum,KG,120.00,100.00,110.00
2025-05-28,Brd Leaf Mustard,KG,40.00,30.00,35.00
2025-05-28,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-28,Cress Leaf,KG,80.00,70.00,75.00
2025-05-28,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-28,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-28,Onion Green,KG,65.00,55.00,60.00
2025-05-28,Mushroom(Kanya),KG,180.00,150.00,163.33
2025-05-28,Mushroom(Button),KG,300.00,260.00,280.00
2025-05-28,Asparagus,KG,400.00,250.00,316.67
2025-05-28,Neuro,KG,30.00,20.00,25.00
2025-05-28,Brocauli,KG,60.00,50.00,55.00
2025-05-28,Sugarbeet,KG,65.00,55.00,60.00
2025-05-28,Drumstick,KG,110.00,90.00,100.00
2025-05-28,Red Cabbbage,KG,70.00,60.00,65.00
2025-05-28,Lettuce,KG,90.00,80.00,85.00
