Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-18,Cress Leaf,KG,80.00,70.00,75.00
2025-05-18,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-18,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-18,Onion Green,KG,50.00,40.00,45.00
2025-05-18,Mushroom(Kanya),KG,180.00,150.00,166.67
2025-05-18,Mushroom(Button),KG,320.00,270.00,293.33
2025-05-18,Asparagus,KG,600.00,300.00,450.00
2025-05-18,Neuro,KG,30.00,20.00,25.00
2025-05-18,Brocauli,KG,90.00,80.00,85.00
2025-05-18,Sugarbeet,KG,70.00,55.00,63.33
2025-05-18,Drumstick,KG,90.00,80.00,85.00
2025-05-18,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-18,Lettuce,KG,65.00,55.00,60.00
2025-05-18,Knolkhol,KG,60.00,50.00,55.00
2025-05-18,Celery,KG,210.00,180.00,196.67
2025-05-18,Parseley,KG,500.00,300.00,400.00
2025-05-18,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-18,Mint,KG,300.00,250.00,276.67
2025-05-18,Turnip A,KG,40.00,30.00,35.00
2025-05-18,Tamarind,KG,180.00,170.00,175.00
2025-05-18,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-18,Tofu,KG,140.00,110.00,126.67
2025-05-18,Gundruk,KG,350.00,300.00,326.67
2025-05-18,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-18,Apple(Fuji),KG,320.00,240.00,280.00
2025-05-18,Banana,Per Dozen,160.00,140.00,150.00
2025-05-18,Lime,KG,260.00,240.00,250.00
2025-05-18,Pomegranate,KG,350.00,300.00,326.67
2025-05-18,Grapes(Green),KG,200.00,180.00,190.00
2025-05-18,Grapes(Black),KG,350.00,300.00,326.67
2025-05-18,Orange(Indian),KG,150.00,120.00,133.33
2025-05-18,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-18,Sweet Orange,KG,200.00,180.00,190.00
2025-05-18,Mandarin,KG,200.00,180.00,190.00
2025-05-18,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-18,Cucumber(Local),KG,50.00,40.00,45.00
2025-05-18,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-18,Jack Fruit,KG,80.00,70.00,75.00
2025-05-18,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-18,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-18,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-18,Strawberry,KG,250.00,200.00,226.67
2025-05-18,Kiwi,KG,460.00,400.00,430.00
2025-05-18,Avocado,KG,580.00,500.00,540.00
2025-05-18,Ginger,KG,120.00,110.00,115.00
2025-05-18,Chilli Dry,KG,420.00,300.00,360.00
2025-05-18,Chilli Green,KG,80.00,70.00,75.00
2025-05-18,Chilli Green(Bullet),KG,80.00,70.00,75.00
2025-05-18,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-18,Chilli Green(Akbare),KG,400.00,350.00,377.50
2025-05-18,Capsicum,KG,70.00,60.00,65.00
2025-05-18,Garlic Green,KG,100.00,80.00,90.00
2025-05-18,Coriander Green,KG,50.00,40.00,45.00
2025-05-18,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-18,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-18,Clive Dry,KG,200.00,180.00,190.00
2025-05-18,Clive Green,KG,150.00,100.00,126.67
2025-05-18,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-18,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-18,Fish Fresh(Chhadi),KG,260.00,220.00,240.00
2025-05-18,King Oyster,Kg,300.00,280.00,290.00
2025-05-18,Lentinula Edodes,Kg,800.00,700.00,756.00
