Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-08,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-08,Tomato Small(Local),KG,60.00,44.00,52.25
2025-05-08,Tomato Small(Indian),KG,45.00,35.00,40.00
2025-05-08,Tomato Small(Terai),KG,45.00,40.00,42.33
2025-05-08,Potato Red,KG,35.00,30.00,32.33
2025-05-08,Potato Red(Indian),KG,38.00,32.00,35.00
2025-05-08,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-08,Carrot(Local),KG,60.00,40.00,50.00
2025-05-08,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-08,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-08,Cabbage,KG,20.00,15.00,17.67
2025-05-08,Cauli Local,KG,70.00,60.00,65.00
2025-05-08,Raddish Red,KG,40.00,30.00,35.00
2025-05-08,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-08,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-08,Brinjal Long,KG,35.00,25.00,30.00
2025-05-08,Brinjal Round,KG,40.00,30.00,35.00
2025-05-08,Cow pea(Long),KG,80.00,70.00,75.00
2025-05-08,Green Peas,KG,90.00,80.00,85.00
2025-05-08,French Bean(Local),KG,70.00,60.00,65.00
2025-05-08,French Bean(Hybrid),KG,70.00,60.00,64.00
2025-05-08,Sword Bean,KG,80.00,70.00,75.00
2025-05-08,Soyabean Green,KG,150.00,100.00,127.50
2025-05-08,Bitter Gourd,KG,25.00,15.00,20.00
2025-05-08,Bottle Gourd,KG,25.00,15.00,20.00
2025-05-08,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-08,Snake Gourd,KG,40.00,30.00,35.00
2025-05-08,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-08,Sponge Gourd,KG,70.00,60.00,65.00
2025-05-08,Pumpkin,KG,50.00,40.00,45.00
2025-05-08,Squash(Long),KG,25.00,15.00,20.00
2025-05-08,Squash(Round),KG,30.00,20.00,25.00
2025-05-08,Turnip,KG,80.00,70.00,75.00
2025-05-08,Okara,KG,50.00,30.00,40.00
2025-05-08,Sweet Potato,KG,60.00,50.00,55.00
2025-05-08,Barela,KG,50.00,40.00,45.00
2025-05-08,Arum,KG,90.00,80.00,85.00
2025-05-08,Christophine,KG,50.00,40.00,45.00
2025-05-08,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-08,Spinach Leaf,KG,90.00,80.00,85.00
2025-05-08,Cress Leaf,KG,90.00,80.00,85.00
2025-05-08,Mustard Leaf,KG,35.00,20.00,27.67
2025-05-08,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-08,Onion Green,KG,60.00,40.00,50.00
2025-05-08,Bakula,KG,50.00,45.00,47.67
2025-05-08,Yam,KG,100.00,90.00,95.00
2025-05-08,Mushroom(Kanya),KG,180.00,150.00,165.00
2025-05-08,Mushroom(Button),KG,320.00,280.00,297.50
2025-05-08,Asparagus,KG,600.00,300.00,450.00
2025-05-08,Neuro,KG,50.00,40.00,45.00
2025-05-08,Brocauli,KG,70.00,50.00,60.00
2025-05-08,Sugarbeet,KG,60.00,50.00,55.00
