Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-23,Tomato Big(Nepali),KG,40.00,35.00,37.67
2025-05-23,Tomato Big(Indian),KG,40.00,35.00,37.67
2025-05-23,Tomato Small(Local),KG,50.00,35.00,41.67
2025-05-23,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2025-05-23,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-05-23,Potato Red,KG,40.00,35.00,36.67
2025-05-23,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-23,Potato Red(Mude),KG,40.00,35.00,37.67
2025-05-23,Onion Dry (Indian),KG,38.00,35.00,36.33
2025-05-23,Carrot(Local),KG,30.00,20.00,25.00
2025-05-23,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-23,Cabbage(Local),KG,12.00,10.00,11.00
2025-05-23,Cauli Local,KG,20.00,10.00,15.00
2025-05-23,Raddish Red,KG,30.00,20.00,25.00
2025-05-23,Raddish White(Local),KG,15.00,10.00,12.33
2025-05-23,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-23,Brinjal Long,KG,25.00,20.00,22.33
2025-05-23,Brinjal Round,KG,30.00,20.00,25.00
2025-05-23,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-23,Cowpea(Short),KG,50.00,40.00,45.00
2025-05-23,Green Peas,KG,90.00,80.00,85.00
2025-05-23,French Bean(Local),KG,40.00,30.00,35.00
2025-05-23,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-05-23,French Bean(Rajma),KG,100.00,80.00,90.00
2025-05-23,Soyabean Green,KG,100.00,80.00,90.00
2025-05-23,Bitter Gourd,KG,40.00,30.00,35.00
2025-05-23,Bottle Gourd,KG,20.00,15.00,17.67
2025-05-23,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-23,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-23,Snake Gourd,KG,35.00,20.00,28.33
2025-05-23,Smooth Gourd,KG,40.00,30.00,35.00
2025-05-23,Sponge Gourd,KG,60.00,50.00,55.00
2025-05-23,Squash(Long),KG,35.00,25.00,30.00
2025-05-23,Squash(Round),KG,20.00,10.00,15.00
2025-05-23,Okara,KG,30.00,20.00,25.00
2025-05-23,Sweet Potato,KG,60.00,50.00,55.00
2025-05-23,Arum,KG,120.00,100.00,110.00
2025-05-23,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-23,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-23,Cress Leaf,KG,80.00,70.00,75.00
2025-05-23,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-23,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-23,Onion Green,KG,50.00,40.00,45.00
2025-05-23,Mushroom(Kanya),KG,160.00,120.00,140.00
2025-05-23,Mushroom(Button),KG,300.00,250.00,276.67
2025-05-23,Asparagus,KG,700.00,400.00,550.00
2025-05-23,Neuro,KG,25.00,15.00,20.00
2025-05-23,Brocauli,KG,70.00,60.00,65.00
2025-05-23,Sugarbeet,KG,70.00,55.00,61.67
2025-05-23,Drumstick,KG,90.00,80.00,85.00
2025-05-23,Lettuce,KG,90.00,80.00,85.00
2025-05-23,Knolkhol,KG,60.00,50.00,55.00
2025-05-23,Celery,KG,180.00,150.00,166.67
2025-05-23,Parseley,KG,400.00,300.00,350.00
2025-05-23,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-23,Mint,KG,170.00,120.00,146.67
2025-05-23,Turnip A,KG,40.00,30.00,35.00
2025-05-23,Tamarind,KG,180.00,170.00,175.00
2025-05-23,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-23,Tofu,KG,140.00,110.00,123.33
2025-05-23,Gundruk,KG,350.00,300.00,326.67
2025-05-23,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-23,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-23,Banana,Per Dozen,150.00,140.00,145.00
2025-05-23,Lime,KG,240.00,230.00,235.00
2025-05-23,Pomegranate,KG,350.00,300.00,326.67
2025-05-23,Mango(Dushari),KG,250.00,200.00,226.67
2025-05-23,Grapes(Green),KG,200.00,180.00,190.00
2025-05-23,Grapes(Black),KG,350.00,300.00,326.67
2025-05-23,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-23,Sweet Orange,KG,200.00,180.00,190.00
2025-05-23,Mandarin,KG,200.00,180.00,190.00
2025-05-23,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-23,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-23,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-23,Jack Fruit,KG,70.00,60.00,65.00
2025-05-23,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-23,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-23,Litchi(Local),KG,200.00,180.00,190.00
2025-05-23,Avocado,KG,750.00,650.00,700.00
2025-05-23,Ginger,KG,120.00,110.00,115.00
2025-05-23,Chilli Dry,KG,400.00,350.00,376.67
2025-05-23,Chilli Green,KG,70.00,60.00,65.00
