Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-07,Lettuce,KG,65.00,55.00,60.00
2025-05-07,Knolkhol,KG,60.00,50.00,55.00
2025-05-07,Celery,KG,200.00,150.00,177.50
2025-05-07,Parseley,KG,300.00,250.00,277.50
2025-05-07,Fennel Leaf,KG,100.00,90.00,95.00
2025-05-07,Mint,KG,240.00,200.00,220.00
2025-05-07,Turnip A,KG,50.00,40.00,45.00
2025-05-07,Tamarind,KG,170.00,160.00,165.00
2025-05-07,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-07,Tofu,KG,140.00,110.00,125.00
2025-05-07,Gundruk,KG,350.00,300.00,326.67
2025-05-07,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-07,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-07,Banana,Per Dozen,160.00,140.00,150.00
2025-05-07,Lime,KG,280.00,260.00,270.00
2025-05-07,Pomegranate,KG,350.00,300.00,326.67
2025-05-07,Grapes(Green),KG,200.00,180.00,190.00
2025-05-07,Grapes(Black),KG,250.00,230.00,240.00
2025-05-07,Orange(Indian),KG,140.00,120.00,130.00
2025-05-07,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-07,Sweet Orange,KG,200.00,180.00,190.00
2025-05-07,Mandarin,KG,200.00,180.00,190.00
2025-05-07,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-07,Cucumber(Local),KG,70.00,50.00,60.00
2025-05-07,Cucumber(Hybrid),KG,30.00,25.00,27.67
2025-05-07,Jack Fruit,KG,80.00,70.00,75.00
2025-05-07,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-07,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-07,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-07,Guava,KG,120.00,110.00,115.00
2025-05-07,Sugarcane,Per Piece,80.00,70.00,75.00
2025-05-07,Strawberry,KG,250.00,200.00,226.67
2025-05-07,Kiwi,KG,460.00,400.00,430.00
2025-05-07,Avocado,KG,640.00,600.00,625.00
2025-05-07,Ginger,KG,100.00,90.00,95.00
2025-05-07,Chilli Dry,KG,420.00,300.00,360.00
2025-05-07,Chilli Green,KG,90.00,80.00,85.00
2025-05-07,Chilli Green(Bullet),KG,90.00,80.00,85.00
2025-05-07,Chilli Green(Machhe),KG,55.00,50.00,52.33
2025-05-07,Chilli Green(Akbare),KG,400.00,350.00,377.50
2025-05-07,Capsicum,KG,100.00,90.00,95.00
2025-05-07,Garlic Green,KG,100.00,80.00,90.00
2025-05-07,Coriander Green,KG,120.00,100.00,110.00
2025-05-07,Garlic Dry Chinese,KG,320.00,300.00,310.00
2025-05-07,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-07,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-07,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-07,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-07,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-07,King Oyster,Kg,300.00,280.00,290.00
2025-05-07,Lentinula Edodes,Kg,800.00,700.00,754.00
