Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-10,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-10,Tomato Small(Local),KG,48.00,30.00,39.60
2025-05-10,Tomato Small(Indian),KG,40.00,35.00,37.67
2025-05-10,Tomato Small(Terai),KG,45.00,40.00,42.67
2025-05-10,Potato Red,KG,35.00,30.00,32.67
2025-05-10,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-10,Carrot(Local),KG,60.00,40.00,50.00
2025-05-10,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-10,Cabbage(Local),KG,20.00,15.00,17.67
2025-05-10,Cauli Local,KG,60.00,50.00,55.00
2025-05-10,Raddish Red,KG,40.00,30.00,35.00
2025-05-10,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-10,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-10,Brinjal Long,KG,35.00,25.00,30.00
2025-05-10,Brinjal Round,KG,40.00,30.00,35.00
2025-05-10,Cow pea(Long),KG,60.00,50.00,55.00
2025-05-10,Green Peas,KG,100.00,90.00,95.00
2025-05-10,French Bean(Local),KG,60.00,50.00,55.00
2025-05-10,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-05-10,Soyabean Green,KG,150.00,100.00,126.67
2025-05-10,Bitter Gourd,KG,25.00,15.00,20.00
2025-05-10,Bottle Gourd,KG,25.00,15.00,20.00
2025-05-10,Pointed Gourd(Local),KG,50.00,40.00,45.00
2025-05-10,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-10,Snake Gourd,KG,40.00,30.00,35.00
2025-05-10,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-10,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-10,Pumpkin,KG,50.00,40.00,45.00
2025-05-10,Squash(Long),KG,25.00,15.00,20.00
2025-05-10,Squash(Round),KG,30.00,20.00,25.00
2025-05-10,Turnip,KG,80.00,70.00,75.00
2025-05-10,Okara,KG,45.00,35.00,40.00
2025-05-10,Sweet Potato,KG,60.00,50.00,55.00
