Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-13,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-13,Tomato Small(Local),KG,85.00,65.00,75.00
2025-05-13,Tomato Small(Indian),KG,65.00,55.00,60.00
2025-05-13,Tomato Small(Terai),KG,65.00,50.00,57.50
2025-05-13,Potato Red,KG,34.00,32.00,33.00
2025-05-13,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-13,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-13,Carrot(Local),KG,60.00,40.00,50.00
2025-05-13,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-13,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-13,Cauli Local,KG,70.00,60.00,65.00
2025-05-13,Raddish Red,KG,40.00,30.00,35.00
2025-05-13,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-13,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-13,Brinjal Long,KG,40.00,30.00,35.00
2025-05-13,Brinjal Round,KG,45.00,30.00,38.33
2025-05-13,Cow pea(Long),KG,60.00,50.00,55.00
2025-05-13,Green Peas,KG,100.00,90.00,95.00
2025-05-13,French Bean(Local),KG,60.00,50.00,55.00
2025-05-13,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-05-13,Soyabean Green,KG,100.00,90.00,95.00
2025-05-13,Bitter Gourd,KG,40.00,30.00,35.00
2025-05-13,Bottle Gourd,KG,30.00,20.00,25.00
2025-05-13,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-13,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-13,Snake Gourd,KG,30.00,20.00,25.00
2025-05-13,Smooth Gourd,KG,35.00,25.00,30.00
2025-05-13,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-13,Pumpkin,KG,50.00,40.00,45.00
2025-05-13,Squash(Long),KG,60.00,50.00,55.00
2025-05-13,Squash(Round),KG,25.00,15.00,20.00
2025-05-13,Turnip,KG,80.00,70.00,75.00
2025-05-13,Okara,KG,35.00,25.00,30.00
2025-05-13,Sweet Potato,KG,60.00,50.00,55.00
2025-05-13,Barela,KG,50.00,40.00,45.00
2025-05-13,Arum,KG,100.00,90.00,95.00
2025-05-13,Christophine,KG,50.00,40.00,45.00
2025-05-13,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-13,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-13,Cress Leaf,KG,80.00,70.00,75.00
2025-05-13,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-13,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-13,Onion Green,KG,50.00,40.00,45.00
2025-05-13,Bakula,KG,50.00,45.00,47.67
2025-05-13,Mushroom(Kanya),KG,170.00,140.00,156.67
2025-05-13,Mushroom(Button),KG,300.00,270.00,286.67
2025-05-13,Neuro,KG,30.00,20.00,25.00
2025-05-13,Brocauli,KG,100.00,90.00,95.00
2025-05-13,Sugarbeet,KG,80.00,55.00,68.75
2025-05-13,Drumstick,KG,80.00,70.00,75.00
2025-05-13,Bauhania flower,KG,180.00,150.00,166.67
2025-05-13,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-13,Lettuce,KG,65.00,55.00,60.00
2025-05-13,Knolkhol,KG,60.00,50.00,55.00
2025-05-13,Celery,KG,210.00,180.00,193.33
2025-05-13,Parseley,KG,350.00,300.00,326.67
2025-05-13,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-13,Mint,KG,300.00,250.00,276.67
2025-05-13,Turnip A,KG,40.00,30.00,35.00
2025-05-13,Tamarind,KG,190.00,170.00,180.00
2025-05-13,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-13,Tofu,KG,140.00,110.00,126.67
2025-05-13,Gundruk,KG,350.00,300.00,326.67
2025-05-13,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-13,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-13,Banana,Per Dozen,160.00,140.00,150.00
2025-05-13,Lime,KG,270.00,260.00,265.00
2025-05-13,Pomegranate,KG,350.00,300.00,326.67
2025-05-13,Grapes(Green),KG,200.00,180.00,190.00
2025-05-13,Grapes(Black),KG,350.00,300.00,326.67
2025-05-13,Orange(Indian),KG,140.00,120.00,130.00
2025-05-13,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-13,Sweet Orange,KG,200.00,180.00,190.00
2025-05-13,Mandarin,KG,200.00,180.00,190.00
2025-05-13,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-13,Cucumber(Local),KG,60.00,50.00,55.00
2025-05-13,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-13,Jack Fruit,KG,80.00,70.00,75.00
2025-05-13,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-13,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-13,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-13,Guava,KG,120.00,110.00,115.00
2025-05-13,Strawberry,KG,250.00,200.00,226.67
2025-05-13,Kiwi,KG,460.00,400.00,430.00
2025-05-13,Avocado,KG,580.00,500.00,540.00
2025-05-13,Ginger,KG,120.00,110.00,115.00
2025-05-13,Chilli Dry,KG,420.00,300.00,365.00
2025-05-13,Chilli Green,KG,110.00,100.00,105.00
2025-05-13,Chilli Green(Bullet),KG,110.00,100.00,105.00
2025-05-13,Chilli Green(Machhe),KG,45.00,35.00,40.00
2025-05-13,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-13,Capsicum,KG,75.00,60.00,68.33
2025-05-13,Garlic Green,KG,80.00,60.00,70.00
2025-05-13,Coriander Green,KG,90.00,80.00,85.00
2025-05-13,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-13,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-13,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-13,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-13,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-13,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-13,King Oyster,Kg,300.00,280.00,290.00
2025-05-13,Lentinula Edodes,Kg,800.00,700.00,757.50
