Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-14,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-14,Tomato Small(Local),KG,85.00,75.00,80.00
2025-05-14,Tomato Small(Tunnel),KG,90.00,80.00,85.00
2025-05-14,Tomato Small(Indian),KG,65.00,55.00,60.00
2025-05-14,Tomato Small(Terai),KG,85.00,75.00,80.00
2025-05-14,Potato Red,KG,34.00,32.00,33.00
2025-05-14,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-14,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-14,Carrot(Local),KG,60.00,40.00,50.00
2025-05-14,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-14,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-14,Cauli Local,KG,60.00,50.00,55.00
2025-05-14,Raddish Red,KG,40.00,30.00,35.00
2025-05-14,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-14,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-14,Brinjal Long,KG,40.00,30.00,35.00
2025-05-14,Brinjal Round,KG,50.00,40.00,45.00
2025-05-14,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-14,Green Peas,KG,100.00,90.00,95.00
2025-05-14,French Bean(Local),KG,60.00,50.00,55.00
2025-05-14,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-05-14,Soyabean Green,KG,100.00,90.00,95.00
2025-05-14,Bitter Gourd,KG,35.00,30.00,32.67
2025-05-14,Bottle Gourd,KG,20.00,15.00,17.67
2025-05-14,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-14,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-14,Snake Gourd,KG,40.00,30.00,35.00
2025-05-14,Smooth Gourd,KG,35.00,25.00,30.00
2025-05-14,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-14,Pumpkin,KG,50.00,40.00,45.00
2025-05-14,Squash(Long),KG,60.00,50.00,55.00
2025-05-14,Squash(Round),KG,25.00,15.00,20.00
2025-05-14,Turnip,KG,80.00,70.00,75.00
2025-05-14,Okara,KG,35.00,25.00,30.00
2025-05-14,Sweet Potato,KG,60.00,50.00,55.00
2025-05-14,Barela,KG,50.00,40.00,45.00
2025-05-14,Arum,KG,100.00,90.00,95.00
2025-05-14,Christophine,KG,50.00,40.00,45.00
2025-05-14,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-14,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-14,Cress Leaf,KG,80.00,70.00,75.00
2025-05-14,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-14,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-14,Onion Green,KG,50.00,40.00,45.00
2025-05-14,Bakula,KG,50.00,45.00,47.67
