Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-11,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-11,Tomato Small(Local),KG,65.00,50.00,57.50
2025-05-11,Tomato Small(Indian),KG,45.00,40.00,42.67
2025-05-11,Tomato Small(Terai),KG,52.00,48.00,50.00
2025-05-11,Potato Red,KG,35.00,30.00,32.67
2025-05-11,Potato Red(Indian),KG,38.00,32.00,35.00
2025-05-11,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-11,Carrot(Local),KG,60.00,40.00,50.00
2025-05-11,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-11,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-11,Cauli Local,KG,70.00,60.00,65.00
2025-05-11,Raddish Red,KG,40.00,30.00,35.00
2025-05-11,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-11,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-11,Brinjal Long,KG,35.00,25.00,30.00
2025-05-11,Brinjal Round,KG,40.00,30.00,35.00
2025-05-11,Cow pea(Long),KG,60.00,50.00,55.00
2025-05-11,Green Peas,KG,100.00,90.00,95.00
2025-05-11,French Bean(Local),KG,60.00,50.00,55.00
2025-05-11,French Bean(Hybrid),KG,60.00,50.00,55.00
2025-05-11,Soyabean Green,KG,150.00,100.00,126.67
2025-05-11,Bitter Gourd,KG,35.00,25.00,30.00
2025-05-11,Bottle Gourd,KG,30.00,20.00,25.00
2025-05-11,Pointed Gourd(Local),KG,50.00,40.00,45.00
2025-05-11,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-11,Snake Gourd,KG,30.00,20.00,25.00
2025-05-11,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-11,Sponge Gourd,KG,80.00,70.00,75.00
2025-05-11,Pumpkin,KG,50.00,40.00,45.00
2025-05-11,Squash(Long),KG,35.00,25.00,30.00
2025-05-11,Squash(Round),KG,35.00,25.00,30.00
2025-05-11,Turnip,KG,80.00,70.00,75.00
2025-05-11,Okara,KG,40.00,35.00,37.67
2025-05-11,Sweet Potato,KG,60.00,50.00,55.00
2025-05-11,Barela,KG,50.00,40.00,45.00
2025-05-11,Arum,KG,90.00,80.00,85.00
2025-05-11,Christophine,KG,50.00,40.00,45.00
2025-05-11,Brd Leaf Mustard,KG,60.00,50.00,55.00
2025-05-11,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-11,Cress Leaf,KG,80.00,70.00,75.00
2025-05-11,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-11,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-11,Onion Green,KG,50.00,40.00,45.00
2025-05-11,Bakula,KG,50.00,45.00,47.67
2025-05-11,Mushroom(Kanya),KG,170.00,140.00,153.33
2025-05-11,Mushroom(Button),KG,350.00,300.00,326.67
2025-05-11,Asparagus,KG,600.00,300.00,450.00
2025-05-11,Neuro,KG,30.00,20.00,25.00
2025-05-11,Brocauli,KG,90.00,80.00,85.00
2025-05-11,Sugarbeet,KG,60.00,50.00,55.00
2025-05-11,Drumstick,KG,80.00,70.00,75.00
2025-05-11,Bauhania flower,KG,180.00,150.00,166.67
2025-05-11,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-11,Lettuce,KG,65.00,55.00,60.00
2025-05-11,Knolkhol,KG,60.00,50.00,55.00
2025-05-11,Celery,KG,210.00,180.00,193.33
2025-05-11,Parseley,KG,350.00,300.00,326.67
2025-05-11,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-11,Mint,KG,300.00,250.00,276.67
2025-05-11,Turnip A,KG,40.00,30.00,35.00
2025-05-11,Tamarind,KG,190.00,170.00,180.00
2025-05-11,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-11,Tofu,KG,140.00,110.00,126.67
2025-05-11,Gundruk,KG,350.00,300.00,326.67
2025-05-11,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-11,Apple(Fuji),KG,340.00,300.00,320.00
2025-05-11,Banana,Per Dozen,160.00,140.00,150.00
2025-05-11,Lime,KG,280.00,260.00,270.00
2025-05-11,Pomegranate,KG,350.00,300.00,326.67
2025-05-11,Grapes(Green),KG,200.00,180.00,190.00
2025-05-11,Grapes(Black),KG,350.00,300.00,326.67
2025-05-11,Orange(Indian),KG,140.00,120.00,130.00
2025-05-11,Water Melon(Green),KG,50.00,40.00,45.00
2025-05-11,Sweet Orange,KG,200.00,180.00,190.00
2025-05-11,Mandarin,KG,200.00,180.00,190.00
2025-05-11,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-11,Cucumber(Local),KG,60.00,50.00,55.00
2025-05-11,Cucumber(Hybrid),KG,30.00,20.00,25.00
2025-05-11,Jack Fruit,KG,80.00,70.00,75.00
2025-05-11,Pear(Chinese),KG,260.00,240.00,250.00
2025-05-11,Papaya(Nepali),KG,50.00,40.00,45.00
2025-05-11,Papaya(Indian),KG,120.00,100.00,110.00
2025-05-11,Guava,KG,120.00,110.00,115.00
2025-05-11,Strawberry,KG,250.00,200.00,226.67
2025-05-11,Kiwi,KG,460.00,400.00,430.00
2025-05-11,Avocado,KG,580.00,500.00,542.50
2025-05-11,Ginger,KG,120.00,110.00,115.00
2025-05-11,Chilli Dry,KG,420.00,300.00,360.00
2025-05-11,Chilli Green,KG,70.00,60.00,65.00
2025-05-11,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-11,Chilli Green(Machhe),KG,50.00,40.00,45.00
2025-05-11,Chilli Green(Akbare),KG,400.00,350.00,376.67
2025-05-11,Capsicum,KG,80.00,70.00,75.00
2025-05-11,Garlic Green,KG,80.00,60.00,70.00
2025-05-11,Coriander Green,KG,80.00,60.00,72.50
2025-05-11,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-11,Garlic Dry Nepali,KG,300.00,280.00,290.00
2025-05-11,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-11,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-11,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-11,Tree Tomato,Kg,160.00,140.00,150.00
2025-05-11,King Oyster,Kg,300.00,280.00,290.00
2025-05-11,Lentinula Edodes,Kg,800.00,700.00,756.00
