Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-21,Tomato Big(Nepali),KG,40.00,35.00,37.67
2025-05-21,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-21,Tomato Small(Local),KG,55.00,35.00,46.25
2025-05-21,Tomato Small(Tunnel),KG,65.00,50.00,57.50
2025-05-21,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-05-21,Potato Red,KG,40.00,35.00,37.67
2025-05-21,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-21,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-21,Carrot(Local),KG,50.00,40.00,45.00
2025-05-21,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-21,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-21,Cauli Local,KG,30.00,20.00,25.00
2025-05-21,Raddish Red,KG,35.00,20.00,27.50
2025-05-21,Raddish White(Local),KG,15.00,10.00,12.33
2025-05-21,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-21,Brinjal Long,KG,30.00,25.00,27.67
2025-05-21,Brinjal Round,KG,25.00,20.00,22.33
2025-05-21,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-21,Cowpea(Short),KG,50.00,40.00,45.00
2025-05-21,Green Peas,KG,95.00,80.00,87.50
2025-05-21,French Bean(Local),KG,40.00,30.00,35.00
2025-05-21,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-05-21,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-21,Soyabean Green,KG,100.00,80.00,90.00
2025-05-21,Bitter Gourd,KG,25.00,20.00,22.33
2025-05-21,Bottle Gourd,KG,20.00,15.00,17.67
2025-05-21,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-21,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-21,Snake Gourd,KG,35.00,20.00,27.50
2025-05-21,Smooth Gourd,KG,40.00,30.00,35.00
2025-05-21,Sponge Gourd,KG,60.00,50.00,55.00
2025-05-21,Pumpkin,KG,50.00,40.00,45.00
2025-05-21,Squash(Long),KG,35.00,30.00,32.33
2025-05-21,Squash(Round),KG,20.00,10.00,15.00
2025-05-21,Okara,KG,25.00,20.00,22.33
2025-05-21,Sweet Potato,KG,60.00,50.00,55.00
2025-05-21,Arum,KG,120.00,100.00,110.00
2025-05-21,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-21,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-21,Cress Leaf,KG,80.00,70.00,75.00
2025-05-21,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-21,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-21,Onion Green,KG,50.00,40.00,45.00
2025-05-21,Mushroom(Kanya),KG,160.00,140.00,150.00
2025-05-21,Mushroom(Button),KG,300.00,250.00,276.67
2025-05-21,Asparagus,KG,700.00,400.00,550.00
2025-05-21,Neuro,KG,25.00,15.00,20.00
2025-05-21,Brocauli,KG,70.00,60.00,65.00
2025-05-21,Sugarbeet,KG,70.00,55.00,62.50
2025-05-21,Drumstick,KG,90.00,80.00,85.00
2025-05-21,Red Cabbbage,KG,50.00,40.00,45.00
2025-05-21,Lettuce,KG,90.00,80.00,85.00
2025-05-21,Knolkhol,KG,60.00,50.00,55.00
2025-05-21,Celery,KG,180.00,150.00,165.00
2025-05-21,Parseley,KG,400.00,300.00,350.00
2025-05-21,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-21,Mint,KG,170.00,120.00,146.67
2025-05-21,Turnip A,KG,40.00,30.00,35.00
2025-05-21,Tamarind,KG,180.00,170.00,175.00
2025-05-21,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-21,Tofu,KG,140.00,110.00,125.00
2025-05-21,Gundruk,KG,350.00,300.00,326.67
2025-05-21,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-21,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-21,Banana,Per Dozen,150.00,140.00,145.00
2025-05-21,Lime,KG,245.00,230.00,238.33
2025-05-21,Pomegranate,KG,350.00,300.00,326.67
2025-05-21,Grapes(Green),KG,200.00,180.00,190.00
2025-05-21,Grapes(Black),KG,350.00,300.00,326.67
2025-05-21,Water Melon(Green),KG,40.00,35.00,37.67
2025-05-21,Sweet Orange,KG,200.00,180.00,190.00
2025-05-21,Mandarin,KG,200.00,180.00,190.00
2025-05-21,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-21,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-21,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-21,Jack Fruit,KG,70.00,60.00,65.00
2025-05-21,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-21,Kiwi,KG,460.00,400.00,430.00
2025-05-21,Avocado,KG,630.00,580.00,603.33
2025-05-21,Ginger,KG,120.00,110.00,115.00
2025-05-21,Chilli Dry,KG,420.00,300.00,367.50
2025-05-21,Chilli Green,KG,70.00,60.00,65.00
2025-05-21,Chilli Green(Bullet),KG,70.00,60.00,65.00
2025-05-21,Chilli Green(Machhe),KG,25.00,20.00,22.33
2025-05-21,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-21,Capsicum,KG,50.00,45.00,47.67
2025-05-21,Garlic Green,KG,100.00,80.00,90.00
2025-05-21,Coriander Green,KG,50.00,30.00,40.00
2025-05-21,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-21,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-21,Clive Dry,KG,200.00,180.00,190.00
2025-05-21,Clive Green,KG,150.00,100.00,126.67
2025-05-21,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-21,Fish Fresh(Bachuwa),KG,260.00,240.00,250.00
2025-05-21,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-21,King Oyster,Kg,300.00,280.00,290.00
2025-05-21,Lentinula Edodes,Kg,800.00,700.00,756.00
