Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-17,Tomato Big(Indian),KG,70.00,60.00,65.00
2025-05-17,Tomato Small(Local),KG,55.00,35.00,45.00
2025-05-17,Tomato Small(Tunnel),KG,55.00,45.00,50.00
2025-05-17,Tomato Small(Indian),KG,35.00,30.00,32.67
2025-05-17,Potato Red,KG,38.00,35.00,36.33
2025-05-17,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-17,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-17,Carrot(Local),KG,55.00,40.00,46.67
2025-05-17,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-17,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-17,Cauli Local,KG,50.00,40.00,45.00
2025-05-17,Raddish Red,KG,35.00,20.00,29.33
2025-05-17,Raddish White(Local),KG,20.00,15.00,17.67
2025-05-17,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-17,Brinjal Long,KG,30.00,25.00,27.67
2025-05-17,Brinjal Round,KG,30.00,25.00,27.67
2025-05-17,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-17,Cowpea(Short),KG,70.00,60.00,65.00
2025-05-17,Green Peas,KG,100.00,80.00,90.00
2025-05-17,French Bean(Local),KG,40.00,30.00,35.00
2025-05-17,French Bean(Hybrid),KG,40.00,30.00,35.00
2025-05-17,French Bean(Rajma),KG,100.00,90.00,95.00
2025-05-17,Soyabean Green,KG,120.00,70.00,95.00
2025-05-17,Bitter Gourd,KG,30.00,25.00,27.67
2025-05-17,Bottle Gourd,KG,20.00,10.00,15.00
2025-05-17,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-17,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-17,Snake Gourd,KG,40.00,30.00,35.00
2025-05-17,Smooth Gourd,KG,35.00,30.00,32.67
2025-05-17,Sponge Gourd,KG,70.00,60.00,65.00
2025-05-17,Pumpkin,KG,50.00,40.00,45.00
2025-05-17,Squash(Long),KG,50.00,40.00,45.00
2025-05-17,Squash(Round),KG,25.00,15.00,20.00
2025-05-17,Okara,KG,30.00,20.00,25.00
2025-05-17,Sweet Potato,KG,60.00,50.00,55.00
2025-05-17,Arum,KG,100.00,90.00,95.00
2025-05-17,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-17,Spinach Leaf,KG,80.00,70.00,75.00
2025-05-17,Cress Leaf,KG,80.00,70.00,75.00
2025-05-17,Mustard Leaf,KG,35.00,20.00,28.33
2025-05-17,Fenugreek Leaf,KG,80.00,70.00,75.00
2025-05-17,Onion Green,KG,50.00,40.00,45.00
2025-05-17,Mushroom(Kanya),KG,200.00,180.00,190.00
2025-05-17,Mushroom(Button),KG,350.00,300.00,326.67
2025-05-17,Asparagus,KG,600.00,300.00,450.00
2025-05-17,Neuro,KG,30.00,20.00,25.00
2025-05-17,Brocauli,KG,90.00,80.00,85.00
2025-05-17,Sugarbeet,KG,70.00,55.00,61.67
2025-05-17,Drumstick,KG,80.00,70.00,75.00
2025-05-17,Red Cabbbage,KG,60.00,40.00,50.00
2025-05-17,Lettuce,KG,65.00,55.00,60.00
2025-05-17,Knolkhol,KG,60.00,50.00,55.00
2025-05-17,Celery,KG,210.00,180.00,193.33
2025-05-17,Parseley,KG,500.00,300.00,400.00
2025-05-17,Fennel Leaf,KG,90.00,80.00,85.00
2025-05-17,Mint,KG,300.00,250.00,276.67
2025-05-17,Turnip A,KG,40.00,30.00,35.00
2025-05-17,Tamarind,KG,190.00,170.00,180.00
2025-05-17,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-17,Tofu,KG,140.00,110.00,126.67
2025-05-17,Gundruk,KG,350.00,300.00,326.67
2025-05-17,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-17,Apple(Fuji),KG,320.00,240.00,286.67
2025-05-17,Banana,Per Dozen,160.00,140.00,150.00
2025-05-17,Lime,KG,260.00,240.00,250.00
2025-05-17,Pomegranate,KG,350.00,300.00,326.67
2025-05-17,Grapes(Green),KG,200.00,180.00,190.00
2025-05-17,Grapes(Black),KG,350.00,300.00,326.67
2025-05-17,Orange(Indian),KG,150.00,120.00,133.33
2025-05-17,Water Melon(Green),KG,50.00,40.00,45.00
