Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-25,Tomato Big(Nepali),KG,40.00,35.00,37.67
2025-05-25,Tomato Big(Indian),KG,60.00,50.00,55.00
2025-05-25,Tomato Small(Local),KG,65.00,55.00,60.00
2025-05-25,Tomato Small(Tunnel),KG,80.00,70.00,75.00
2025-05-25,Tomato Small(Indian),KG,60.00,50.00,55.00
2025-05-25,Potato Red,KG,40.00,35.00,37.67
2025-05-25,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-25,Potato Red(Mude),KG,40.00,38.00,39.00
2025-05-25,Onion Dry (Indian),KG,38.00,35.00,36.67
2025-05-25,Carrot(Local),KG,50.00,40.00,45.00
2025-05-25,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-25,Cabbage(Local),KG,18.00,12.00,15.00
2025-05-25,Cauli Local,KG,30.00,20.00,25.00
2025-05-25,Raddish Red,KG,30.00,20.00,25.00
2025-05-25,Raddish White(Local),KG,15.00,10.00,12.33
2025-05-25,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-25,Brinjal Long,KG,30.00,20.00,25.00
2025-05-25,Brinjal Round,KG,30.00,20.00,25.00
2025-05-25,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-25,Cowpea(Short),KG,50.00,40.00,45.00
2025-05-25,Green Peas,KG,90.00,80.00,85.00
2025-05-25,French Bean(Local),KG,30.00,20.00,25.00
2025-05-25,French Bean(Hybrid),KG,30.00,20.00,25.00
2025-05-25,French Bean(Rajma),KG,90.00,80.00,85.00
2025-05-25,Soyabean Green,KG,100.00,80.00,90.00
2025-05-25,Bitter Gourd,KG,50.00,40.00,45.00
2025-05-25,Bottle Gourd,KG,30.00,20.00,25.00
2025-05-25,Pointed Gourd(Local),KG,70.00,60.00,65.00
2025-05-25,Pointed Gourd(Terai),KG,70.00,60.00,65.00
2025-05-25,Snake Gourd,KG,30.00,20.00,25.00
2025-05-25,Smooth Gourd,KG,30.00,20.00,25.00
2025-05-25,Sponge Gourd,KG,60.00,50.00,55.00
2025-05-25,Pumpkin,KG,50.00,40.00,45.00
2025-05-25,Squash(Long),KG,35.00,25.00,30.00
2025-05-25,Squash(Round),KG,25.00,15.00,20.00
2025-05-25,Okara,KG,35.00,25.00,30.00
2025-05-25,Sweet Potato,KG,70.00,60.00,65.00
2025-05-25,Arum,KG,120.00,100.00,110.00
2025-05-25,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-25,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-25,Cress Leaf,KG,80.00,70.00,75.00
2025-05-25,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-25,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-25,Onion Green,KG,60.00,50.00,55.00
2025-05-25,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-25,Mushroom(Button),KG,320.00,260.00,293.33
2025-05-25,Asparagus,KG,500.00,300.00,400.00
2025-05-25,Neuro,KG,30.00,20.00,25.00
2025-05-25,Brocauli,KG,70.00,60.00,65.00
2025-05-25,Sugarbeet,KG,70.00,55.00,63.33
2025-05-25,Drumstick,KG,90.00,80.00,85.00
2025-05-25,Lettuce,KG,90.00,80.00,85.00
2025-05-25,Knolkhol,KG,60.00,50.00,55.00
2025-05-25,Celery,KG,180.00,150.00,163.33
2025-05-25,Parseley,KG,400.00,300.00,350.00
2025-05-25,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-25,Mint,KG,130.00,100.00,113.33
2025-05-25,Turnip A,KG,40.00,30.00,35.00
2025-05-25,Tamarind,KG,170.00,160.00,165.00
2025-05-25,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-25,Tofu,KG,140.00,110.00,123.33
2025-05-25,Gundruk,KG,350.00,300.00,326.67
2025-05-25,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-25,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-25,Banana,Per Dozen,150.00,140.00,145.00
2025-05-25,Lime,KG,240.00,220.00,230.00
