Date,Product,Unit,Max Price,Min Price,Avg Price
2025-05-24,Tomato Big(Nepali),KG,40.00,35.00,37.67
2025-05-24,Tomato Big(Indian),KG,40.00,35.00,37.33
2025-05-24,Tomato Small(Local),KG,70.00,55.00,62.50
2025-05-24,Tomato Small(Tunnel),KG,75.00,65.00,70.00
2025-05-24,Tomato Small(Indian),KG,50.00,40.00,45.00
2025-05-24,Potato Red,KG,40.00,35.00,37.67
2025-05-24,Potato Red(Indian),KG,38.00,36.00,37.00
2025-05-24,Potato Red(Mude),KG,40.00,35.00,37.67
2025-05-24,Onion Dry (Indian),KG,38.00,36.00,37.00
2025-05-24,Carrot(Local),KG,50.00,40.00,45.00
2025-05-24,Carrot(Terai),KG,30.00,20.00,25.00
2025-05-24,Cabbage(Local),KG,15.00,10.00,12.33
2025-05-24,Cauli Local,KG,30.00,20.00,25.00
2025-05-24,Raddish Red,KG,30.00,20.00,25.00
2025-05-24,Raddish White(Local),KG,15.00,10.00,12.33
2025-05-24,Raddish White(Hybrid),KG,30.00,20.00,25.00
2025-05-24,Brinjal Long,KG,25.00,20.00,22.33
2025-05-24,Brinjal Round,KG,30.00,20.00,25.00
2025-05-24,Cow pea(Long),KG,70.00,60.00,65.00
2025-05-24,Cowpea(Short),KG,50.00,40.00,45.00
2025-05-24,Green Peas,KG,90.00,80.00,85.00
2025-05-24,French Bean(Local),KG,30.00,20.00,25.00
2025-05-24,French Bean(Hybrid),KG,30.00,20.00,25.00
2025-05-24,French Bean(Rajma),KG,100.00,80.00,90.00
2025-05-24,Soyabean Green,KG,100.00,80.00,90.00
2025-05-24,Bitter Gourd,KG,50.00,40.00,45.00
2025-05-24,Bottle Gourd,KG,20.00,15.00,17.67
2025-05-24,Pointed Gourd(Local),KG,60.00,50.00,55.00
2025-05-24,Pointed Gourd(Terai),KG,60.00,50.00,55.00
2025-05-24,Snake Gourd,KG,35.00,20.00,28.33
2025-05-24,Smooth Gourd,KG,35.00,25.00,30.00
2025-05-24,Sponge Gourd,KG,60.00,50.00,55.00
2025-05-24,Pumpkin,KG,50.00,40.00,45.00
2025-05-24,Squash(Long),KG,35.00,25.00,30.00
2025-05-24,Squash(Round),KG,25.00,15.00,20.00
2025-05-24,Okara,KG,30.00,20.00,25.00
2025-05-24,Sweet Potato,KG,60.00,50.00,55.00
2025-05-24,Arum,KG,120.00,100.00,110.00
2025-05-24,Brd Leaf Mustard,KG,50.00,40.00,45.00
2025-05-24,Spinach Leaf,KG,60.00,50.00,55.00
2025-05-24,Cress Leaf,KG,80.00,70.00,75.00
2025-05-24,Mustard Leaf,KG,30.00,20.00,25.00
2025-05-24,Fenugreek Leaf,KG,100.00,90.00,95.00
2025-05-24,Onion Green,KG,50.00,40.00,45.00
2025-05-24,Mushroom(Kanya),KG,180.00,160.00,170.00
2025-05-24,Mushroom(Button),KG,300.00,250.00,276.67
2025-05-24,Asparagus,KG,700.00,400.00,550.00
2025-05-24,Neuro,KG,25.00,15.00,20.00
2025-05-24,Brocauli,KG,70.00,60.00,65.00
2025-05-24,Sugarbeet,KG,70.00,55.00,63.33
2025-05-24,Drumstick,KG,90.00,80.00,85.00
2025-05-24,Lettuce,KG,90.00,80.00,85.00
2025-05-24,Knolkhol,KG,60.00,50.00,55.00
2025-05-24,Celery,KG,180.00,150.00,166.67
2025-05-24,Parseley,KG,400.00,300.00,350.00
2025-05-24,Fennel Leaf,KG,100.00,80.00,90.00
2025-05-24,Mint,KG,150.00,100.00,126.67
2025-05-24,Turnip A,KG,40.00,30.00,35.00
2025-05-24,Tamarind,KG,180.00,170.00,175.00
2025-05-24,Bamboo Shoot,KG,100.00,90.00,95.00
2025-05-24,Tofu,KG,140.00,110.00,126.67
2025-05-24,Gundruk,KG,350.00,300.00,326.67
2025-05-24,Apple(Jholey),KG,250.00,230.00,240.00
2025-05-24,Apple(Fuji),KG,300.00,240.00,273.33
2025-05-24,Banana,Per Dozen,150.00,140.00,145.00
2025-05-24,Lime,KG,240.00,220.00,230.00
2025-05-24,Pomegranate,KG,350.00,300.00,326.67
2025-05-24,Mango(Dushari),KG,250.00,200.00,226.67
2025-05-24,Grapes(Green),KG,200.00,180.00,190.00
2025-05-24,Grapes(Black),KG,350.00,300.00,326.67
2025-05-24,Water Melon(Green),KG,40.00,30.00,35.00
2025-05-24,Sweet Orange,KG,200.00,180.00,190.00
2025-05-24,Mandarin,KG,200.00,180.00,190.00
2025-05-24,Pineapple,1 Pc,200.00,180.00,190.00
2025-05-24,Cucumber(Local),KG,40.00,30.00,35.00
2025-05-24,Cucumber(Hybrid),KG,20.00,10.00,15.00
2025-05-24,Jack Fruit,KG,70.00,60.00,65.00
2025-05-24,Pear(Chinese),KG,250.00,230.00,240.00
2025-05-24,Papaya(Indian),KG,100.00,90.00,95.00
2025-05-24,Litchi(Local),KG,200.00,180.00,190.00
2025-05-24,Avocado,KG,800.00,700.00,750.00
2025-05-24,Ginger,KG,120.00,110.00,115.00
2025-05-24,Chilli Dry,KG,400.00,350.00,376.67
2025-05-24,Chilli Green,KG,60.00,50.00,55.00
2025-05-24,Chilli Green(Bullet),KG,60.00,50.00,55.00
2025-05-24,Chilli Green(Machhe),KG,35.00,25.00,30.00
2025-05-24,Chilli Green(Akbare),KG,350.00,300.00,326.67
2025-05-24,Capsicum,KG,60.00,50.00,55.00
2025-05-24,Garlic Green,KG,100.00,80.00,90.00
2025-05-24,Coriander Green,KG,50.00,30.00,40.00
2025-05-24,Garlic Dry Chinese,KG,300.00,250.00,276.67
2025-05-24,Garlic Dry Nepali,KG,200.00,180.00,190.00
2025-05-24,Clive Dry,KG,200.00,180.00,190.00
2025-05-24,Clive Green,KG,150.00,100.00,126.67
2025-05-24,Fish Fresh(Rahu),KG,320.00,300.00,310.00
2025-05-24,Fish Fresh(Bachuwa),KG,320.00,300.00,310.00
2025-05-24,Fish Fresh(Chhadi),KG,240.00,220.00,230.00
2025-05-24,King Oyster,Kg,300.00,280.00,290.00
2025-05-24,Lentinula Edodes,Kg,800.00,700.00,744.00
