Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-१८,घिउ सिमी(राजमा),केजी,१२०.००,११०.००,११६.६७
२०२४-०३-१८,टाटे सिमी,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०३-१८,तितो करेला,के.जी.,१५०.००,१४०.००,१४५.००
२०२४-०३-१८,लौका,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,परवर(तराई),केजी,१५०.००,१४०.००,१४५.००
२०२४-०३-१८,घिरौला,के.जी.,९०.००,८०.००,८६.००
२०२४-०३-१८,फर्सी पाकेको,के.जी.,५०.००,४५.००,४८.००
२०२४-०३-१८,फर्सी हरियो(लाम्चो),के.जी.,४०.००,३०.००,३५.००
२०२४-०३-१८,हरियो फर्सी(डल्लो),केजी,५०.००,४०.००,४६.००
२०२४-०३-१८,सलगम,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१८,भिण्डी,के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-१८,सखरखण्ड,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,बरेला,के.जी.,६०.००,५०.००,५६.००
२०२४-०३-१८,पिंडालू,के.जी.,१२०.००,११०.००,११५.००
२०२४-०३-१८,स्कूस,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१८,रायो साग,के.जी.,४५.००,४०.००,४३.३३
२०२४-०३-१८,पालूगो साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,चमसूरको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,तोरीको साग,के.जी.,४०.००,३०.००,३५.००
२०२४-०३-१८,मेथीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,प्याज हरियो,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-१८,बकूला,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-१८,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-१८,च्याउ(कन्य),के.जी.,१३०.००,१२०.००,१२६.००
२०२४-०३-१८,च्याउ(डल्ले),के जी,२८०.००,२४०.००,२६०.००
२०२४-०३-१८,कुरीलो,के.जी.,८००.००,६००.००,७००.००
२०२४-०३-१८,न्यूरो,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-१८,ब्रोकाउली,के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-१८,चुकुन्दर,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,सजिवन,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-१८,कोइरालो,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१८,रातो बन्दा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१८,जिरीको साग,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१८,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१८,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-१८,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-१८,पुदीना,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-१८,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-१८,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१८,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१८,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-१८,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-१८,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-१८,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-१८,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०३-१८,कागती,के.जी.,२८०.००,२५०.००,२६४.००
२०२४-०३-१८,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-१८,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-१८,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-१८,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०३-१८,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४७.५०
२०२४-०३-१८,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-१८,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०३-१८,भुई कटहर,प्रति गोटा,१५०.००,१४०.००,१४५.००
२०२४-०३-१८,काक्रो(लोकल),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०३-१८,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-१८,रुख कटहर,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-१८,निबुवा,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-१८,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-१८,मेवा(नेपाली),के.जी.,९०.००,८०.००,८५.००
२०२४-०३-१८,मेवा(भारतीय),केजी,१००.००,९०.००,९६.६७
२०२४-०३-१८,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१८,लप्सी,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-१८,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१८,स्ट्रबेरी भुईऐसेलु,के.जी.,३५०.००,२५०.००,३००.००
२०२४-०३-१८,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०३-१८,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-१८,खु्र्सानी सुकेको,के.जी.,४८०.००,४२०.००,४५०.००
२०२४-०३-१८,खु्र्सानी हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-१८,खुर्सानी हरियो(बुलेट),के जी,१४०.००,१२०.००,१३०.००
२०२४-०३-१८,खुर्सानी हरियो(माछे),के जी,१२०.००,१००.००,११०.००
२०२४-०३-१८,भेडे खु्र्सानी,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-१८,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-१८,हरियो धनिया,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-१८,लसुन सुकेको चाइनिज,के.जी.,२५०.००,२३०.००,२४०.००
२०२४-०३-१८,लसुन सुकेको नेपाली,के.जी.,१९०.००,१८०.००,१८६.६७
२०२४-०३-१८,छ्यापी हरियो,के.जी.,१३०.००,१२०.००,१२५.००
२०२४-०३-१८,ताजा माछा(रहु),के जी,३६०.००,३४०.००,३५०.००
२०२४-०३-१८,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-१८,ताजा माछा(छडी),के जी,२८०.००,२६०.००,२७०.००
२०२४-०३-१८,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
