Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-०७,प्याज हरियो,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०७,बकूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-०७,तरुल,के.जी.,९०.००,८०.००,८६.६७
२०२४-०३-०७,च्याउ(कन्य),के.जी.,१३०.००,११०.००,१२०.००
२०२४-०३-०७,च्याउ(डल्ले),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०७,कुरीलो,के.जी.,१०००.००,८००.००,९००.००
२०२४-०३-०७,न्यूरो,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-०७,ब्रोकाउली,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०७,चुकुन्दर,के.जी.,७०.००,६०.००,६५.००
२०२४-०३-०७,सजिवन,के.जी.,१८०.००,१६०.००,१७०.००
२०२४-०३-०७,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०७,जिरीको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०७,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०७,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०७,पार्सले,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-०७,सौफको साग,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०७,पुदीना,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०७,गान्टे मूला,के.जी.,८०.००,७०.००,७५.००
२०२४-०३-०७,इमली,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०७,तामा,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०७,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-०७,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-०७,स्याउ(झोले),के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०७,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-०७,केरा,दर्जन,१३०.००,१२०.००,१२५.००
२०२४-०३-०७,कागती,के.जी.,२६०.००,२२०.००,२४०.००
२०२४-०३-०७,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-०७,अंगुर(हरियो),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०७,अंगुर(कालो),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-०७,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०३-०७,तरबुजा(हरियो),के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०७,मौसम,के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-०७,जुनार,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०७,भुई कटहर,प्रति गोटा,१८०.००,१५०.००,१६५.००
२०२४-०३-०७,काक्रो(लोकल),के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-०७,काक्रो(हाइब्रीड),के जी,८०.००,७०.००,७६.६७
२०२४-०३-०७,रुख कटहर,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-०७,निबुवा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-०७,नासपाती(चाइनिज),केजी,२५०.००,२२०.००,२३५.००
२०२४-०३-०७,मेवा(नेपाली),के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-०७,मेवा(भारतीय),केजी,७०.००,६०.००,६५.००
२०२४-०३-०७,अम्बा,के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-०७,लप्सी,के.जी.,१६०.००,१५०.००,१५६.६७
२०२४-०३-०७,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०७,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२००.००,२५०.००
२०२४-०३-०७,किवि,केजी,५००.००,४५०.००,४७५.००
२०२४-०३-०७,अमला,के.जी,९०.००,८०.००,८५.००
२०२४-०३-०७,अदुवा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०७,खु्र्सानी सुकेको,के.जी.,४५०.००,४००.००,४२५.००
२०२४-०३-०७,खु्र्सानी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-०७,खुर्सानी हरियो(बुलेट),के जी,११०.००,१००.००,१०६.६७
२०२४-०३-०७,खुर्सानी हरियो(माछे),के जी,१००.००,९०.००,९५.००
२०२४-०३-०७,भेडे खु्र्सानी,के.जी.,१२०.००,११०.००,११६.००
२०२४-०३-०७,लसुन हरियो,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-०७,हरियो धनिया,के.जी.,५०.००,३०.००,४०.००
२०२४-०३-०७,लसुन सुकेको चाइनिज,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-०७,लसुन सुकेको नेपाली,के.जी.,२००.००,१९०.००,१९५.००
२०२४-०३-०७,छ्यापी हरियो,के.जी.,१२०.००,१००.००,११०.००
२०२४-०३-०७,ताजा माछा(रहु),के जी,३७०.००,३५०.००,३६०.००
२०२४-०३-०७,ताजा माछा(बचुवा),के जी,२७०.००,२५०.००,२६०.००
२०२४-०३-०७,ताजा माछा(छडी),के जी,३००.००,२५०.००,२७५.००
२०२४-०३-०७,रुख टमाटर,केजी,१५०.००,१४०.००,१४५.००
