Date,Product,Unit,Max Price,Min Price,Avg Price
२०२४-०३-२६,तोरीको साग,के.जी.,४०.००,३०.००,३६.६७
२०२४-०३-२६,मेथीको साग,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२६,प्याज हरियो,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२६,बकूला,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२६,तरुल,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२६,च्याउ(कन्य),के.जी.,८०.००,६०.००,७२.००
२०२४-०३-२६,च्याउ(डल्ले),के जी,२५०.००,२००.००,२२५.००
२०२४-०३-२६,कुरीलो,के.जी.,७००.००,५००.००,६००.००
२०२४-०३-२६,न्यूरो,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२६,ब्रोकाउली,के.जी.,५०.००,४०.००,४५.००
२०२४-०३-२६,चुकुन्दर,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२६,सजिवन,के.जी.,१२०.००,१००.००,११३.३३
२०२४-०३-२६,कोइरालो,के.जी.,१५०.००,१२०.००,१४०.००
२०२४-०३-२६,रातो बन्दा,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२६,जिरीको साग,के.जी.,६०.००,५०.००,५६.६७
२०२४-०३-२६,ग्याठ कोबी,के.जी.,७०.००,६०.००,६६.६७
२०२४-०३-२६,सेलरी,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२६,पार्सले,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२६,सौफको साग,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२६,पुदीना,के.जी.,१८०.००,१५०.००,१६५.००
२०२४-०३-२६,गान्टे मूला,के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२६,इमली,के.जी.,१५०.००,१४०.००,१४६.६७
२०२४-०३-२६,तामा,के.जी.,११०.००,१००.००,१०६.६७
२०२४-०३-२६,तोफु,के.जी.,१७०.००,१५०.००,१६०.००
२०२४-०३-२६,गुन्दुक,के.जी.,३००.००,२५०.००,२७५.००
२०२४-०३-२६,स्याउ(झोले),के.जी.,२५०.००,२२०.००,२३५.००
२०२४-०३-२६,स्याउ(फूजी),के जी,३५०.००,३००.००,३२५.००
२०२४-०३-२६,केरा,दर्जन,१४०.००,१३०.००,१३५.००
२०२४-०३-२६,कागती,के.जी.,२८०.००,२४०.००,२५७.५०
२०२४-०३-२६,अनार,के.जी.,३००.००,२८०.००,२९०.००
२०२४-०३-२६,अंगुर(हरियो),के.जी.,१५०.००,१३०.००,१४०.००
२०२४-०३-२६,अंगुर(कालो),केजी,२४०.००,२२०.००,२३०.००
२०२४-०३-२६,सुन्तला(भारतीय),केजी,१२०.००,१००.००,११०.००
२०२४-०३-२६,तरबुजा(हरियो),के.जी.,५०.००,४५.००,४८.३३
२०२४-०३-२६,मौसम,के.जी.,१४०.००,१३०.००,१३५.००
२०२४-०३-२६,जुनार,के.जी.,२६०.००,२५०.००,२५५.००
२०२४-०३-२६,भुई कटहर,प्रति गोटा,१६०.००,१५०.००,१५५.००
२०२४-०३-२६,काक्रो(लोकल),के.जी.,९०.००,८०.००,८४.००
२०२४-०३-२६,काक्रो(हाइब्रीड),के जी,६०.००,५०.००,५५.००
२०२४-०३-२६,रुख कटहर,के.जी.,९०.००,८०.००,८५.००
२०२४-०३-२६,नासपाती(चाइनिज),केजी,२२०.००,२००.००,२१०.००
२०२४-०३-२६,मेवा(नेपाली),के.जी.,८०.००,७०.००,७६.६७
२०२४-०३-२६,मेवा(भारतीय),केजी,९०.००,८०.००,८६.६७
२०२४-०३-२६,अम्बा,के.जी.,२२०.००,२००.००,२१०.००
२०२४-०३-२६,किनु,के.जी.,१००.००,९०.००,९६.६७
२०२४-०३-२६,स्ट्रबेरी भुईऐसेलु,के.जी.,३००.००,२५०.००,२८३.३३
२०२४-०३-२६,किवि,केजी,४५०.००,४००.००,४२५.००
२०२४-०३-२६,अमला,के.जी,१००.००,९०.००,९६.६७
२०२४-०३-२६,अदुवा,के.जी.,२४०.००,२२०.००,२३०.००
२०२४-०३-२६,खु्र्सानी सुकेको,के.जी.,४८०.००,४३०.००,४५५.००
२०२४-०३-२६,खु्र्सानी हरियो,के.जी.,१७०.००,१६०.००,१६५.००
२०२४-०३-२६,खुर्सानी हरियो(बुलेट),के जी,१७०.००,१६०.००,१६६.००
२०२४-०३-२६,भेडे खु्र्सानी,के.जी.,१८०.००,१७०.००,१७६.६७
२०२४-०३-२६,लसुन हरियो,के.जी.,१४०.००,१२०.००,१३०.००
२०२४-०३-२६,हरियो धनिया,के.जी.,६०.००,५०.००,५५.००
२०२४-०३-२६,लसुन सुकेको चाइनिज,के.जी.,२६०.००,२५०.००,२५६.००
२०२४-०३-२६,लसुन सुकेको नेपाली,के.जी.,२००.००,१८०.००,१९०.००
२०२४-०३-२६,छ्यापी हरियो,के.जी.,१००.००,९०.००,९५.००
२०२४-०३-२६,ताजा माछा(रहु),के जी,३५०.००,३४०.००,३४६.६७
२०२४-०३-२६,ताजा माछा(बचुवा),के जी,२७०.००,२६०.००,२६५.००
२०२४-०३-२६,ताजा माछा(छडी),के जी,२८०.००,२५०.००,२६५.००
२०२४-०३-२६,रुख टमाटर,केजी,१६०.००,१५०.००,१५५.००
